Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28 00:00:00-04:00,11.542264661601946,12.380009677363377,11.35609910254385,11.868054389953613,2494300,0.0,0.0
1998-05-29 00:00:00-04:00,11.821509542735482,12.007675047345488,11.356095781210463,11.495719909667969,955400,0.0,0.0
1998-06-01 00:00:00-04:00,11.542265295013179,11.821513648924789,11.449182510375977,11.449182510375977,207000,0.0,0.0
1998-06-02 00:00:00-04:00,11.542265295013179,11.728430864287585,11.356099725738773,11.449182510375977,260700,0.0,0.0
1998-06-03 00:00:00-04:00,11.449182510375977,11.542265295013179,11.449182510375977,11.449182510375977,85300,0.0,0.0
1998-06-04 00:00:00-04:00,11.542262749593766,11.542262749593766,11.263014457264884,11.356097221374512,271100,0.0,0.0
1998-06-05 00:00:00-04:00,11.356098003776706,11.449180774299466,11.356098003776706,11.402639389038086,149400,0.0,0.0
1998-06-08 00:00:00-04:00,11.356099305329499,11.449182086520723,11.263016524138273,11.309557914733887,127100,0.0,0.0
1998-06-09 00:00:00-04:00,11.35609499613444,13.03158442179362,11.263012250264484,12.286922454833984,230600,0.0,0.0
1998-06-10 00:00:00-04:00,12.28692822651349,12.659259384892687,12.193845436918691,12.519635200500488,171100,0.0,0.0
1998-06-11 00:00:00-04:00,12.659255802631378,12.75233856588602,11.821510933339596,11.914593696594238,54700,0.0,0.0
1998-06-12 00:00:00-04:00,12.100762866792223,12.100762866792223,11.449183327811104,11.728431701660156,75500,0.0,0.0
1998-06-15 00:00:00-04:00,11.821513893127442,11.9145966796875,11.449182746887207,11.635348320007324,145800,0.0,0.0
1998-06-16 00:00:00-04:00,11.728428170084953,12.286924749612808,11.542262643575668,11.914593696594238,100200,0.0,0.0
1998-06-17 00:00:00-04:00,12.007674217224121,12.19383970896403,12.007674217224121,12.007674217224121,70500,0.0,0.0
1998-06-18 00:00:00-04:00,12.100757427429885,12.426547050476074,12.007674677988117,12.426547050476074,115200,0.0,0.0
1998-06-19 00:00:00-04:00,12.286924167555204,13.683165550231932,12.286924167555204,13.683165550231934,86300,0.0,0.0
1998-06-22 00:00:00-04:00,13.496999004740774,16.010233302175262,13.310833501227108,15.079405784606934,431900,0.0,0.0
1998-06-23 00:00:00-04:00,15.172489872461632,16.196400231952907,14.381286412854736,14.707076072692871,299200,0.0,0.0
1998-06-24 00:00:00-04:00,14.986326401492198,15.684447196592767,14.613995310771896,15.451740264892578,149300,0.0,0.0
1998-06-25 00:00:00-04:00,15.637905810252729,16.01023690097303,15.265574719532426,15.451740264892578,309100,0.0,0.0
1998-06-26 00:00:00-04:00,15.917150175848672,16.19639842454777,15.637901927149573,16.01023292541504,191000,0.0,0.0
1998-06-29 00:00:00-04:00,16.1964054107666,16.3825709902007,16.010239831332502,16.1964054107666,107300,0.0,0.0
1998-06-30 00:00:00-04:00,16.289481174114137,16.382563923680504,15.917150175848672,16.01023292541504,239000,0.0,0.0
1998-07-01 00:00:00-04:00,16.010239124298096,16.010239124298096,14.8001629114151,14.893245697021484,159300,0.0,0.0
1998-07-02 00:00:00-04:00,14.893241471159245,15.730986303911951,14.893241471159245,15.544820785522461,149800,0.0,0.0
1998-07-06 00:00:00-04:00,15.824071710759943,16.382568359375,15.730988935990766,16.382568359375,205600,0.0,0.0
1998-07-07 00:00:00-04:00,16.28948159413795,17.034143609869968,16.103316090204945,16.98760223388672,391800,0.0,0.0
1998-07-08 00:00:00-04:00,16.89451964346917,16.987602396325748,16.7548955141843,16.94106101989746,83300,0.0,0.0
1998-07-09 00:00:00-04:00,16.987602723896174,17.22030961052489,16.847978591918945,16.847978591918945,68900,0.0,0.0
1998-07-10 00:00:00-04:00,16.754896494263377,17.12722752746923,16.196399944454598,16.661813735961914,119700,0.0,0.0
1998-07-13 00:00:00-04:00,16.847981527949987,16.847981527949987,16.47565044445938,16.56873321533203,71200,0.0,0.0
1998-07-14 00:00:00-04:00,16.47564878620085,17.03414535522461,16.47564878620085,17.03414535522461,165100,0.0,0.0
1998-07-15 00:00:00-04:00,16.84797983221669,17.127228116728567,16.84797983221669,17.03414535522461,101900,0.0,0.0
1998-07-16 00:00:00-04:00,16.94106101989746,17.12722652561062,16.66181276132772,16.94106101989746,147800,0.0,0.0
1998-07-17 00:00:00-04:00,16.75489707071273,17.03414535522461,16.75489707071273,17.03414535522461,65300,0.0,0.0
1998-07-20 00:00:00-04:00,17.03414404965977,17.778806084617575,16.941061295290044,17.406475067138672,182100,0.0,0.0
1998-07-21 00:00:00-04:00,17.73226498067379,17.964971870183945,17.499558091163635,17.871889114379883,120000,0.0,0.0
1998-07-22 00:00:00-04:00,17.871886890786918,18.058052379232613,17.59263865811837,17.964969635009766,52500,0.0,0.0
1998-07-23 00:00:00-04:00,18.058056326473462,19.361215030445774,18.058056326473462,18.98888397216797,170600,0.0,0.0
1998-07-24 00:00:00-04:00,18.98889000075204,21.222877059664047,18.98889000075204,20.85054588317871,174600,0.0,0.0
1998-07-27 00:00:00-04:00,20.757455503169577,20.850538263273474,17.499558899533096,18.70963478088379,424300,0.0,0.0
1998-07-28 00:00:00-04:00,18.058056834140256,18.151139601326545,15.637904887296717,15.96369457244873,553000,0.0,0.0
1998-07-29 00:00:00-04:00,15.917154150494076,16.847981878593142,15.917154150494076,16.475650787353516,206400,0.0,0.0
1998-07-30 00:00:00-04:00,16.66181935935185,16.754902149068897,16.1964054107666,16.1964054107666,67200,0.0,0.0
1998-07-31 00:00:00-04:00,16.568736941828202,16.75490252544425,16.103322982788086,16.103322982788086,52700,0.0,0.0
1998-08-03 00:00:00-04:00,16.382564309202593,16.382564309202593,14.33474377055227,15.079405784606934,95300,0.0,0.0
1998-08-04 00:00:00-04:00,15.079408576271751,15.498281036723744,14.613994731325091,15.358656883239746,110100,0.0,0.0
