Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-19 00:00:00-04:00,22.60505956589639,22.60505956589639,21.48482322692871,21.48482322692871,51700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.895980834960938,21.895980834960938,21.895980834960938,21.895980834960938,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.79493400471518,21.79493400471518,21.777511596679688,21.777511596679688,300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.509231567382812,22.509231567382812,22.509231567382812,22.509231567382812,300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.936073303222656,22.936073303222656,22.936073303222656,22.936073303222656,300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.27403883272176,22.27403883272176,21.091955184936523,21.091955184936523,600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.082394393524858,22.082394393524858,21.272270795262433,21.78447723388672,400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.777511908726606,22.125951766967773,21.777511908726606,22.125951766967773,200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.175600051879883,22.175600051879883,22.175600051879883,22.175600051879883,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.25661359636643,22.25661359636643,21.96915054321289,21.96915054321289,4400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.96915054321289,21.96915054321289,21.96915054321289,21.96915054321289,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.96915054321289,21.96915054321289,21.96915054321289,21.96915054321289,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.96915054321289,21.96915054321289,21.96915054321289,21.96915054321289,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.07370948791504,23.07370948791504,23.07370948791504,23.07370948791504,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.07370948791504,23.07370948791504,23.07370948791504,23.07370948791504,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.07370948791504,23.07370948791504,23.07370948791504,23.07370948791504,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.10334726071365,24.616425989143668,22.05626106262207,22.05626106262207,400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.05626106262207,22.05626106262207,22.05626106262207,22.05626106262207,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.082395553588867,22.082395553588867,22.082395553588867,22.082395553588867,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.082395553588867,22.082395553588867,22.082395553588867,22.082395553588867,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.082395553588867,22.082395553588867,22.082395553588867,22.082395553588867,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.271446228027344,23.271446228027344,23.271446228027344,23.271446228027344,100,0.0,0.0,0.0
