Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,24.600000381469727,45.0,13.550000190734863,15.609999656677246,268117,0.0,0.0
2021-03-05 00:00:00-05:00,15.0,16.110000610351562,11.5,12.180000305175781,226077,0.0,0.0
2021-03-08 00:00:00-05:00,12.010000228881836,14.989999771118164,11.729999542236328,11.729999542236328,86719,0.0,0.0
2021-03-09 00:00:00-05:00,12.293999671936035,12.890000343322754,11.800000190734863,11.8100004196167,113815,0.0,0.0
2021-03-10 00:00:00-05:00,12.359999656677246,12.649999618530273,11.770000457763672,12.300000190734863,69082,0.0,0.0
2021-03-11 00:00:00-05:00,12.789999961853027,12.789999961853027,11.899999618530273,12.609999656677246,61516,0.0,0.0
2021-03-12 00:00:00-05:00,12.119999885559082,12.779999732971191,12.0,12.460000038146973,50355,0.0,0.0
2021-03-15 00:00:00-04:00,13.989999771118164,13.989999771118164,12.109999656677246,12.5,65510,0.0,0.0
2021-03-16 00:00:00-04:00,12.430000305175781,12.449999809265137,12.0,12.4399995803833,58375,0.0,0.0
2021-03-17 00:00:00-04:00,12.140000343322754,12.5,12.050000190734863,12.239999771118164,37342,0.0,0.0
2021-03-18 00:00:00-04:00,12.289999961853027,12.5,12.100000381469727,12.479999542236328,32021,0.0,0.0
2021-03-19 00:00:00-04:00,12.75,15.619999885559082,12.319999694824219,15.350000381469727,117263,0.0,0.0
2021-03-22 00:00:00-04:00,15.0,15.0,12.90999984741211,13.430000305175781,134796,0.0,0.0
2021-03-23 00:00:00-04:00,13.550000190734863,13.550000190734863,12.199999809265137,12.34000015258789,77581,0.0,0.0
2021-03-24 00:00:00-04:00,12.199999809265137,12.5600004196167,11.946399688720703,12.0,88663,0.0,0.0
2021-03-25 00:00:00-04:00,11.989999771118164,12.210000038146973,11.449999809265137,11.5,114595,0.0,0.0
2021-03-26 00:00:00-04:00,11.5,11.550000190734863,10.329999923706055,10.4399995803833,143004,0.0,0.0
2021-03-29 00:00:00-04:00,10.699999809265137,11.40999984741211,10.350000381469727,11.40999984741211,51131,0.0,0.0
2021-03-30 00:00:00-04:00,10.9399995803833,11.25,10.359999656677246,10.4399995803833,53720,0.0,0.0
2021-03-31 00:00:00-04:00,10.359999656677246,10.550000190734863,10.029999732971191,10.109999656677246,116827,0.0,0.0
2021-04-01 00:00:00-04:00,10.039999961853027,10.95740032196045,9.630000114440918,9.75,176135,0.0,0.0
2021-04-05 00:00:00-04:00,9.75,12.0,9.75,10.5,139596,0.0,0.0
2021-04-06 00:00:00-04:00,10.579999923706055,11.171199798583984,10.029999732971191,10.5,79492,0.0,0.0
2021-04-07 00:00:00-04:00,10.460000038146973,11.0,10.368000030517578,10.5,72143,0.0,0.0
2021-04-08 00:00:00-04:00,10.430000305175781,10.770000457763672,10.380000114440918,10.600000381469727,35559,0.0,0.0
2021-04-09 00:00:00-04:00,10.5,11.420000076293945,10.420000076293945,11.420000076293945,49426,0.0,0.0
2021-04-12 00:00:00-04:00,11.5,12.489999771118164,11.210000038146973,12.4399995803833,101254,0.0,0.0
2021-04-13 00:00:00-04:00,11.710000038146973,12.880000114440918,11.529999732971191,12.619999885559082,123464,0.0,0.0
2021-04-14 00:00:00-04:00,12.699999809265137,13.380000114440918,12.029999732971191,12.800000190734863,159735,0.0,0.0
2021-04-15 00:00:00-04:00,12.739999771118164,12.989999771118164,11.600000381469727,12.109999656677246,222360,0.0,0.0
2021-04-16 00:00:00-04:00,12.289999961853027,12.289999961853027,11.53499984741211,12.050000190734863,50862,0.0,0.0
2021-04-19 00:00:00-04:00,12.0,12.239999771118164,11.739999771118164,12.199999809265137,28859,0.0,0.0
2021-04-20 00:00:00-04:00,12.25,12.960000038146973,12.03909969329834,12.649999618530273,64542,0.0,0.0
2021-04-21 00:00:00-04:00,12.5,12.59000015258789,11.760000228881836,11.829999923706055,52160,0.0,0.0
2021-04-22 00:00:00-04:00,11.800000190734863,12.720000267028809,11.760000228881836,12.289999961853027,82543,0.0,0.0
2021-04-23 00:00:00-04:00,12.399999618530273,12.739999771118164,12.180000305175781,12.4399995803833,46673,0.0,0.0
2021-04-26 00:00:00-04:00,12.479999542236328,12.989999771118164,12.010000228881836,12.850000381469727,115723,0.0,0.0
2021-04-27 00:00:00-04:00,12.84000015258789,13.350000381469727,12.520000457763672,12.829999923706055,92135,0.0,0.0
2021-04-28 00:00:00-04:00,12.680000305175781,12.75,11.800000190734863,12.0,76158,0.0,0.0
2021-04-29 00:00:00-04:00,11.979999542236328,12.0,11.59000015258789,11.75,122304,0.0,0.0
2021-04-30 00:00:00-04:00,11.759300231933594,11.759300231933594,11.103500366210938,11.319999694824219,75348,0.0,0.0
2021-05-03 00:00:00-04:00,11.3100004196167,11.59000015258789,11.222599983215332,11.399999618530273,78413,0.0,0.0
2021-05-04 00:00:00-04:00,11.25,11.25,10.57229995727539,10.899999618530273,63713,0.0,0.0
2021-05-05 00:00:00-04:00,10.869999885559082,11.9399995803833,10.869999885559082,11.369999885559082,146896,0.0,0.0
