Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,19.284262056275104,19.299640607707854,19.24581714427261,19.261194229125977,28400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.645648497537106,19.645648497537106,19.268882800679553,19.307329177856445,93800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.315016909328943,19.353461816853375,19.315016909328943,19.338083267211914,105900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,19.637959922992966,19.637959922992966,19.30732842505974,19.315017700195312,30800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.614892465373423,19.614892465373423,19.30732878707997,19.345773696899414,16800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,19.299639511800223,19.399597157278357,19.299639511800223,19.345773696899414,17500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.62257795099982,19.62257795099982,19.33808068691047,19.438039779663086,24700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,19.7379141247629,19.7379141247629,19.438039779663086,19.438039779663086,13300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.73022755080678,19.73022755080678,19.414974614979002,19.43035316467285,34000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.422661232073605,19.438039779663086,19.414971958278862,19.438039779663086,20200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.641842818172524,19.641842818172524,19.441886536053477,19.44957733154297,19800,0.005,0.0,0.0
2018-09-27 00:00:00-04:00,19.434190386438893,19.449571973180248,19.41880879969754,19.44188117980957,5200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.618770431704046,19.618770431704046,19.403432558606013,19.44957733154297,15300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,19.457269302248605,19.488032488383883,19.426507582982783,19.4341983795166,28800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.534171143051903,19.534171143051903,19.364978060258103,19.380359649658203,86700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.64184771521164,19.64184771521164,19.380366470854284,19.3880558013916,31300,0.0,0.0,0.0
