Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,20.633174398569125,20.74111384784837,20.5335366438058,20.716205596923828,212600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.575052746293,20.575052746293,20.459639873141853,20.490360260009766,1500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.78262977474149,20.78262977474149,20.284444179427386,20.31516456604004,10700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.276142072000727,20.342566716298247,20.276142072000727,20.325960159301758,2400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.342564176761606,20.342564176761606,20.17650179490458,20.183975219726562,4600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.17650182542097,20.184805102895208,20.132495880126953,20.132495880126953,1400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.01043966501683,20.01043966501683,19.973905563354492,19.973905563354492,1200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.047805997113393,20.25953404049936,20.02621715785152,20.144121170043945,1800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.2927497993045,20.367477726409913,20.2927497993045,20.336755752563477,2700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,20.29274864046167,20.327621459960938,20.29274864046167,20.327621459960938,2400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.052788097501676,20.227153778076172,20.052788097501676,20.227153778076172,1600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,20.392385299994018,20.475416503309184,20.392385299994018,20.44635581970215,2000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,20.45050387000721,20.47541370270116,20.442202176130824,20.457977294921875,600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,20.342564754407892,20.342564754407892,20.201412200927734,20.201412200927734,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.1848093330357,20.425599679186302,20.164881779658963,20.17816734313965,2500,0.0,0.0,0.0
