Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,42.8675881802373,42.8675881802373,42.854759216308594,42.854759216308594,3000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,42.85903662518716,42.8675881802373,42.854759216308594,42.854759216308594,900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,42.859029129825416,42.859029129825416,42.841922760009766,42.841922760009766,3500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,42.83337615315457,42.84192770769677,42.83337615315457,42.837650299072266,1200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.83338278648419,42.83338278648419,42.829105377197266,42.829105377197266,12400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,42.824822605284496,42.824822605284496,42.8205451965332,42.8205451965332,2800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,42.824821335905554,42.84192770769677,42.823966506722016,42.837650299072266,12600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,42.84193025237988,42.854759216308594,42.84193025237988,42.854759216308594,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.86332321166992,42.86332321166992,42.86332321166992,42.86332321166992,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,42.867586910095824,42.87357397726563,42.85903535529906,42.871864318847656,12000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,42.867586910095824,42.87614172759949,42.867586910095824,42.871864318847656,22100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,42.91642460490624,42.92327880859375,42.91642460490624,42.92327880859375,200,0.09,0.0,0.0
2022-12-02 00:00:00-05:00,42.841876453449196,42.93612910461891,42.841876453449196,42.92755889892578,12000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,42.918986177095874,42.918986177095874,42.89756393432617,42.89756393432617,2700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,42.91899370557309,42.927560643038504,42.91899370557309,42.92327880859375,56100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,42.93613281420501,42.953269958496094,42.93613281420501,42.953269958496094,36800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,42.96184158325195,42.96184158325195,42.95327464445983,42.96184158325195,5000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,42.9618277446108,42.97039794921875,42.9618277446108,42.97039794921875,19300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.97896488525133,42.97896488525133,42.95326080857822,42.97039794921875,7000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,43.004676818847656,43.004676818847656,43.004676818847656,43.004676818847656,300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,43.02181625366211,43.026101356977165,43.00467910897804,43.02181625366211,6300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,43.021806229692906,43.03037643432617,43.01752439595165,43.03037643432617,6200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.01323929363501,43.03037643432617,43.01323929363501,43.03037643432617,1700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.03036347482161,43.04750061035156,43.03036347482161,43.04750061035156,7700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,43.03123399850484,43.034659465593165,43.01324049056471,43.026092529296875,6100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.02950710833127,43.04750061035156,43.021793272769436,43.04750061035156,12000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.05606754382934,43.05606754382934,43.03893040829939,43.04750061035156,2800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.051795959472656,43.051795959472656,43.04922685919504,43.051795959472656,3100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,43.03037643432617,43.04751357501734,43.021806229692906,43.03037643432617,12500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,43.05015563964844,43.05875547036693,43.04155908880436,43.05015563964844,9300,0.173,0.0,0.0
2022-12-29 00:00:00-05:00,43.08455045368646,43.08455045368646,43.07337264114498,43.075950622558594,600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.08455351694387,43.08455351694387,43.07165704920972,43.08025360107422,67300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.09314271181756,43.10002060810991,43.09314271181756,43.097442626953125,6800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.110345971934706,43.110345971934706,43.09744950434429,43.101749420166016,9400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.083694189744904,43.08455351694387,43.07767561947731,43.08025360107422,6000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.10174431915138,43.11894070052836,43.10174431915138,43.106040954589844,18300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.058753504605356,43.12753574784113,43.058753504605356,43.11463928222656,3600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.118951395258684,43.12754794814218,43.10175500961651,43.1103515625,14800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.10175500961651,43.13614450102567,43.10175500961651,43.1103515625,9000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.265098197762825,43.265098197762825,43.14644548089006,43.157623291015625,13000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.187716133709884,43.187716133709884,43.15332337638105,43.157623291015625,16000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.04156426913268,43.1705322265625,43.04156426913268,43.1705322265625,6700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.18685708344388,43.18685708344388,43.17481994628906,43.17481994628906,23900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.19545390941509,43.20491306575753,43.187716686872854,43.1920166015625,5200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.18685811076605,43.18771743774414,43.18083954204547,43.18771743774414,2300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.19630813598633,43.19630813598633,43.19286754892732,43.19630813598633,2200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.19632135724605,43.21351445818364,43.187721526902976,43.204917907714844,3100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.21351091865235,43.23930712769436,43.212651591663274,43.222110748291016,7700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.23930509046396,43.23930509046396,43.222108711870824,43.23070526123047,15100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.22898660733331,43.24360172520686,43.213508882637335,43.23070526123047,32700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.222122944597125,43.222122944597125,43.213523112531774,43.21782302856445,7100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.238460540771484,43.24791642031136,43.230720035841166,43.238460540771484,2700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.24534870659306,43.26088513080142,43.243623534674185,43.256568908691406,11300,0.19,0.0,0.0
2023-02-02 00:00:00-05:00,43.27469290884646,43.29109191894531,43.27469290884646,43.29109191894531,4300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.24189283977608,43.25656338383841,43.23930178991588,43.24361801147461,12200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.3169852350696,43.3169852350696,43.19184112548828,43.19184112548828,31800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,43.20047378540039,43.213419160195194,43.19615756303112,43.20047378540039,17900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.20824205933474,43.21342086791992,43.204791715153384,43.21342086791992,14100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.23931745090489,43.24794989714897,43.217742919921875,43.217742919921875,8300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.2306882969744,43.2306882969744,43.217742919921875,43.217742919921875,25700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.222059143043914,43.222059143043914,43.213426696799836,43.217742919921875,14700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.21341736007388,43.21341736007388,43.196155763628866,43.20478820800781,14200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,43.15300521627744,43.20479000776967,43.15300521627744,43.20047378540039,5700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.222059143043914,43.2306882969744,43.213426696799836,43.217742919921875,33300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,43.21342086791992,43.222053312999606,43.21342086791992,43.21342086791992,26800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.21342108270944,43.22205352783203,43.21342108270944,43.22205352783203,15400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,43.23067654299343,43.25656729005905,43.216868583533454,43.22636032104492,40900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,43.23930178991588,43.24793423303334,43.234988860669546,43.24361801147461,14600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,43.24792682117317,43.25655597049936,43.222036080882745,43.25224304199219,35900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.2565729382766,43.28246698103603,43.24794378556554,43.26520538330078,198800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,43.291094025715836,43.30835562261054,43.26520327653026,43.27814865112305,163200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.29114154625305,43.29114154625305,43.25648704847897,43.26948165893555,62500,0.19,0.0,0.0
2023-03-02 00:00:00-05:00,43.317131078879626,43.317131078879626,43.27381460876771,43.29547119140625,48700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.291152055988476,43.30847930908203,43.28248677702389,43.30847930908203,90100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.33446853630456,43.33446853630456,43.30847930908203,43.30847930908203,56200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,43.299809987513385,43.325799212309484,43.23050428644536,43.239166259765625,54300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,43.30847526566895,43.30847526566895,43.23050428644536,43.239166259765625,39800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,43.247827644736574,43.2824821472168,43.247827644736574,43.2824821472168,206100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,43.40377185379814,43.41243713228556,43.34746076297157,43.38644790649414,103500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.55104621413063,43.655006408691406,43.473075242001286,43.655006408691406,67000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,43.55105782854858,43.57704705791097,43.50774134466597,43.562320709228516,64300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.5423850484108,43.84560699302883,43.5423850484108,43.680999755859375,53000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.71564396421602,43.71564396421602,43.438414614604355,43.594356536865234,48700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,43.61169957338529,43.706997816472295,43.61169957338529,43.68967056274414,122500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.57704775842505,43.69833523718042,43.57704775842505,43.637691497802734,26200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,43.6290183958095,43.6290183958095,43.53372017113887,43.546714782714844,34700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,43.62036273720659,43.62036273720659,43.542391745721744,43.6030387878418,33700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,43.62902682711345,43.69833253719035,43.62036154783151,43.68967056274414,37900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,43.60302738022442,43.732976795477335,43.60302738022442,43.69832229614258,19800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.65501844961032,43.672345704288816,43.603039990410736,43.61170196533203,40800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,43.62035922679437,43.637686479600546,43.60303527882375,43.629024505615234,73500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,43.62035716640164,43.63595268464121,43.603033219249305,43.61602783203125,30500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.62036394025332,43.62036394025332,43.603039990410736,43.61170196533203,16000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,43.62034575563054,43.63767300308558,43.590023898792836,43.594356536865234,30800,0.0,0.0,0.0
