Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-23 00:00:00-04:00,22.796192169189453,22.796192169189453,22.796192169189453,22.796192169189453,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.823493623832487,22.823493623832487,22.796192169189453,22.796192169189453,7949,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.814390497928404,22.905393600463867,22.81175217341613,22.905393600463867,1100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.1602015516457,23.1602015516457,23.07119975860597,23.076932907104492,1159,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.023696899414062,23.023696899414062,23.023696899414062,23.023696899414062,125,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,23.023696899414062,23.023696899414062,23.023696899414062,23.023696899414062,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,23.005499131825427,23.075935459298883,23.005499131825427,23.02379035949707,6255,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.01460391226742,23.01460391226742,22.97801971435547,22.97801971435547,1604,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,23.11461177564127,23.151103973388672,23.10114243324592,23.151103973388672,650,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.4514102935791,23.4514102935791,23.4514102935791,23.4514102935791,100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.44231085708657,23.478711057993756,23.433210372924805,23.433210372924805,825,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.333101635023656,23.34220211717763,23.305801924301228,23.314720153808594,4313,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.260305404663086,23.287606858039638,23.251204920204234,23.260305404663086,2668,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,23.260305404663086,23.260305404663086,23.260305404663086,23.260305404663086,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,23.105506307985838,23.12361527949428,23.059913635253906,23.059913635253906,1526,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,23.059913635253906,23.059913635253906,23.059913635253906,23.059913635253906,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,23.059913635253906,23.059913635253906,23.059913635253906,23.059913635253906,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.059913635253906,23.059913635253906,23.059913635253906,23.059913635253906,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.351306371994735,23.424108505249023,23.351306371994735,23.424108505249023,1426,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,23.424108505249023,23.424108505249023,23.424108505249023,23.424108505249023,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,23.424108505249023,23.424108505249023,23.424108505249023,23.424108505249023,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,23.424108505249023,23.424108505249023,23.424108505249023,23.424108505249023,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,23.515113172812445,23.515113172812445,23.49654769897461,23.49654769897461,600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,23.49654769897461,23.49654769897461,23.49654769897461,23.49654769897461,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.517298249853795,23.533315658569336,23.517298249853795,23.533315658569336,1678,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.533315658569336,23.533315658569336,23.533315658569336,23.533315658569336,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.642514830814243,23.642514830814243,23.587731412304343,23.59046173095703,1804,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.59046173095703,23.59046173095703,23.59046173095703,23.59046173095703,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,23.669721173343095,23.669813167538617,23.59701104409084,23.606111526489258,980,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.633413314819336,23.633413314819336,23.633413314819336,23.633413314819336,100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.633413314819336,23.633413314819336,23.633413314819336,23.633413314819336,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.633413314819336,23.633413314819336,23.633413314819336,23.633413314819336,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.706214904785156,23.706214904785156,23.706214904785156,23.706214904785156,180,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.706214904785156,23.706214904785156,23.706214904785156,23.706214904785156,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.706214904785156,23.706214904785156,23.706214904785156,23.706214904785156,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.706214904785156,23.706214904785156,23.706214904785156,23.706214904785156,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.769920349121094,23.769920349121094,23.769920349121094,23.769920349121094,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.769920349121094,23.769920349121094,23.769920349121094,23.769920349121094,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.892499923706055,23.892499923706055,23.892499923706055,23.892499923706055,652,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.892499923706055,23.892499923706055,23.892499923706055,23.892499923706055,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.806318283081055,23.806318283081055,23.806318283081055,23.806318283081055,3750,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.806318283081055,23.806318283081055,23.806318283081055,23.806318283081055,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.842724867705588,23.888225555419922,23.842724867705588,23.888225555419922,3650,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.888225555419922,23.888225555419922,23.888225555419922,23.888225555419922,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,24.00652503967285,24.488840246639274,24.00652503967285,24.00652503967285,2300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,24.05071258544922,24.05071258544922,24.05071258544922,24.05071258544922,0,0.048468,0.0,0.0
2018-09-26 00:00:00-04:00,23.968841552734375,23.968841552734375,23.968841552734375,23.968841552734375,1900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.968841552734375,23.968841552734375,23.968841552734375,23.968841552734375,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.904842376708984,23.904842376708984,23.904842376708984,23.904842376708984,190,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.97157859802246,23.97157859802246,23.97157859802246,23.97157859802246,600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.97157859802246,23.97157859802246,23.97157859802246,23.97157859802246,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.97157859802246,23.97157859802246,23.97157859802246,23.97157859802246,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.59477424621582,23.59477424621582,23.59477424621582,23.59477424621582,196,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,23.59477424621582,23.59477424621582,23.59477424621582,23.59477424621582,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,23.59477424621582,23.59477424621582,23.59477424621582,23.59477424621582,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,23.713390240056235,23.72250747680664,23.713390240056235,23.72250747680664,2500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,23.72250747680664,23.72250747680664,23.72250747680664,23.72250747680664,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.920204162597656,22.920204162597656,22.920204162597656,22.920204162597656,190,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,1696,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,827,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.929323196411133,22.929323196411133,22.929323196411133,22.929323196411133,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.1346378326416,23.1346378326416,23.1346378326416,23.1346378326416,265,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.1346378326416,23.1346378326416,23.1346378326416,23.1346378326416,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.865503311157227,22.865503311157227,22.865503311157227,22.865503311157227,259,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.865503311157227,22.865503311157227,22.865503311157227,22.865503311157227,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.865503311157227,22.865503311157227,22.865503311157227,22.865503311157227,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.669214248657227,22.669214248657227,22.669214248657227,22.669214248657227,500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.719724655151367,22.719724655151367,22.719724655151367,22.719724655151367,1000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.847265243530273,22.847265243530273,22.847265243530273,22.847265243530273,501,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.14822006225586,23.14822006225586,23.14822006225586,23.14822006225586,2000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.44899281758394,23.44899281758394,23.339589467389345,23.376056671142578,16241,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.339592834734912,23.430763465674083,23.29400664979775,23.41252899169922,800,0.0,0.0,0.0
