Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,7.326436838392395,7.752392468531488,7.30513905688544,7.709796905517578,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,7.667205454939502,7.667205454939502,7.4116319397748525,7.539418697357178,897800,0.0,0.0
1993-12-16 00:00:00-05:00,7.5607164902875645,7.5607164902875645,7.496823111496402,7.539418697357178,571200,0.0,0.0
1993-12-17 00:00:00-05:00,7.539412195282865,7.539412195282865,7.369029998779297,7.369029998779297,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,7.369036295166871,7.603312015533448,7.369036295166871,7.603312015533447,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,7.582010216475851,7.7949880315453965,7.582010216475851,7.709796905517578,882800,0.0,0.0
1993-12-22 00:00:00-05:00,7.731094687024533,7.731094687024533,7.6459035609967145,7.709796905517578,200600,0.0,0.0
1993-12-23 00:00:00-05:00,7.731099004667949,7.880183558476973,7.731099004667949,7.858885765075684,195800,0.0,0.0
1993-12-27 00:00:00-05:00,7.901479297214084,8.09315938798208,7.901479297214084,8.05056381225586,68400,0.0,0.0
1993-12-28 00:00:00-05:00,8.029260954958328,8.029260954958328,7.965367631709323,8.007963180541992,273600,0.0,0.0
1993-12-29 00:00:00-05:00,8.050558090209961,8.11445140838623,8.050558090209961,8.11445140838623,264400,0.0,0.0
1993-12-30 00:00:00-05:00,8.114458365477718,8.199649529419743,8.114458365477718,8.15705394744873,156200,0.0,0.0
1993-12-31 00:00:00-05:00,8.114454595666182,8.13575237675717,8.05056125239322,8.093156814575195,133000,0.0,0.0
1994-01-03 00:00:00-05:00,8.114465457916259,8.114465457916259,7.880189552307129,7.986678600311279,467800,0.0,0.0
1994-01-04 00:00:00-05:00,7.98666989043809,7.98666989043809,7.603309735697062,7.688500881195068,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,7.496824667487346,7.560718059539795,7.411633478084081,7.560718059539795,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,7.496817446303094,7.560710776811359,7.326435231614387,7.41162633895874,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,7.390331759424267,7.390331759424267,7.0708649686710565,7.113460540771484,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,7.1347544839708865,7.326434455182045,7.113456709391869,7.305136680603027,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,7.326441011930767,7.326441011930767,7.219952043734098,7.2838454246521,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,7.262549694095339,7.262549694095339,7.113465096269335,7.156060695648193,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,7.134758326821699,7.156056112871913,7.0921627547212704,7.113460540771484,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,7.134756088256837,7.177351646992698,7.092160529520974,7.134756088256836,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,7.113458308888906,7.156053867624768,7.070862750153044,7.134756088256836,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,7.1347610585324395,7.1347610585324395,7.070867675918716,7.092165470123291,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,7.070866477560009,7.2412488023204915,7.070866477560009,7.198653221130371,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,7.198656295027052,7.219954094716481,7.092167296579906,7.156060695648193,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,7.177358495337623,7.177358495337623,7.113465096269335,7.156060695648193,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,7.156058852737014,7.156058852737014,7.070867675918716,7.092165470123291,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,7.070867675918716,7.1347610585324395,7.028272087509567,7.092165470123291,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,7.070867675918716,7.113463264327865,7.070867675918716,7.092165470123291,723600,0.0,0.0
1994-01-27 00:00:00-05:00,7.09216547012329,7.1347610585324395,7.070867675918716,7.092165470123291,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,7.1347592805707185,7.347737169542978,7.113461491673492,7.326439380645752,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,7.326439753941128,7.560715443747385,7.326439753941128,7.454226493835449,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,7.198653221130371,7.2412488023204915,7.156057639940251,7.198653221130371,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,7.177358495337623,7.177358495337623,7.092167296579906,7.156060695648193,3352000,0.0,0.0
