Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,10.857577323913574,10.906048651252473,10.857577323913574,10.857577323913574,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,10.906048651252473,10.906048651252473,10.857577323913574,10.857577323913574,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,10.90605354309082,10.90605354309082,10.857582194010417,10.90605354309082,285300,0.0,0.0
1998-06-24 00:00:00-04:00,11.051465309813432,11.923949413219756,11.002993970735304,11.584650039672852,649200,0.0,0.0
1998-06-25 00:00:00-04:00,11.82700490951538,12.796431541442871,11.633119583129883,12.796431541442871,694000,0.0,0.0
1998-06-26 00:00:00-04:00,12.796431785406067,12.796431785406067,12.311718460201291,12.505603790283203,618700,0.0,0.0
1998-06-29 00:00:00-04:00,12.40866438673419,12.40866438673419,12.214779005691467,12.263250350952148,274900,0.0,0.0
1998-06-30 00:00:00-04:00,11.923951692817624,11.923951692817624,11.148410119301031,11.730066299438477,112600,0.0,0.0
1998-07-01 00:00:00-04:00,11.827006680032483,11.923949357737666,11.051465258391008,11.148407936096191,243900,0.0,0.0
1998-07-02 00:00:00-04:00,11.148407212619123,11.439235226861362,10.906050534083926,11.245349884033203,77900,0.0,0.0
1998-07-06 00:00:00-04:00,11.293821219740243,11.293821219740243,10.954521869790964,11.245349884033203,223800,0.0,0.0
1998-07-07 00:00:00-04:00,11.24535113309337,11.584650520729808,10.906051745456931,10.954523086547852,269300,0.0,0.0
1998-07-08 00:00:00-04:00,11.002994353954609,11.342293739318848,11.002994353954609,11.342293739318848,142300,0.0,0.0
1998-07-09 00:00:00-04:00,11.293821219740243,11.390763891154322,11.148407212619123,11.245349884033203,179100,0.0,0.0
1998-07-10 00:00:00-04:00,11.196875884819821,12.117831044177297,10.954519263936277,11.681589126586914,336200,0.0,0.0
1998-07-13 00:00:00-04:00,11.63312142895114,12.31172017897329,11.342293393227362,12.020892143249512,403700,0.0,0.0
1998-07-14 00:00:00-04:00,12.214776175362722,12.699489515654895,11.196878160749163,11.875476837158203,324300,0.0,0.0
1998-07-15 00:00:00-04:00,12.408663236177885,12.408663236177885,10.906051672421968,11.342293739318848,297900,0.0,0.0
1998-07-16 00:00:00-04:00,11.439235969211744,11.536178646916929,11.0999365972436,11.148407936096191,253600,0.0,0.0
1998-07-17 00:00:00-04:00,11.487707872593656,11.633121896297373,11.390765190124512,11.390765190124512,108000,0.0,0.0
1998-07-20 00:00:00-04:00,11.487709732055665,11.536181081136068,10.90605354309082,10.90605354309082,350200,0.0,0.0
1998-07-21 00:00:00-04:00,11.002992782952651,11.051464116798257,10.275922775268555,10.275922775268555,716000,0.0,0.0
1998-07-22 00:00:00-04:00,10.275923064260772,10.275923064260772,9.59732437133789,9.59732437133789,294500,0.0,0.0
1998-07-23 00:00:00-04:00,9.54885503420463,10.227453869122725,9.54885503420463,10.082039833068848,204000,0.0,0.0
1998-07-24 00:00:00-04:00,10.082039204818942,10.712166655120125,9.79121115083378,10.227453231811523,252900,0.0,0.0
1998-07-27 00:00:00-04:00,10.324398708343507,10.324398708343507,9.01567211151123,9.694271087646484,398900,0.0,0.0
1998-07-28 00:00:00-04:00,9.791211439638722,9.791211439638722,9.306498002032844,9.500383377075195,181500,0.0,0.0
1998-07-29 00:00:00-04:00,9.548852982922135,10.372865676879883,9.548852982922135,10.372865676879883,77500,0.0,0.0
1998-07-30 00:00:00-04:00,10.80910873413086,10.95452275297567,10.615223375671114,10.80910873413086,381900,0.0,0.0
1998-07-31 00:00:00-04:00,10.85758254517159,10.954525246467766,10.615225791931152,10.615225791931152,111400,0.0,0.0
1998-08-03 00:00:00-04:00,10.615224742433101,10.615224742433101,9.7912118628835,10.130511283874512,129000,0.0,0.0
1998-08-04 00:00:00-04:00,10.227451817424978,10.663693838073435,9.985095139286944,10.03356647491455,167300,0.0,0.0
1998-08-05 00:00:00-04:00,9.985095139286944,10.082037810542158,9.88815246803173,10.03356647491455,191900,0.0,0.0
1998-08-06 00:00:00-04:00,10.082036361318504,10.082036361318504,9.839679718017578,9.839679718017578,37800,0.0,0.0
1998-08-07 00:00:00-04:00,9.936622323836872,9.936622323836872,9.015667084066626,9.064138412475586,71400,0.0,0.0
1998-08-10 00:00:00-04:00,9.161085176467894,9.209556526607937,8.72484302520752,8.72484302520752,54500,0.0,0.0
1998-08-11 00:00:00-04:00,8.627895003273373,8.627895003273373,7.949296519869849,8.143181800842285,68700,0.0,0.0
1998-08-12 00:00:00-04:00,8.240126842676206,8.337069511413574,8.14318417393884,8.337069511413574,78500,0.0,0.0
1998-08-13 00:00:00-04:00,8.240125382818826,8.240125382818826,7.755412125005955,7.9492974281311035,25000,0.0,0.0
1998-08-14 00:00:00-04:00,7.9977691817928,7.9977691817928,7.1737565994262695,7.1737565994262695,82500,0.0,0.0
1998-08-17 00:00:00-04:00,7.270704337528773,7.319175699778965,6.349748454775129,6.7859907150268555,583000,0.0,0.0
1998-08-18 00:00:00-04:00,6.979869989248423,7.706939779795134,6.979869989248423,7.561525821685791,544600,0.0,0.0
1998-08-19 00:00:00-04:00,7.755414177389706,8.337070240693933,7.755414177389706,8.240127563476562,118900,0.0,0.0
1998-08-20 00:00:00-04:00,8.33707142461297,8.482485461088778,7.852357969693611,7.900829315185547,53600,0.0,0.0
1998-08-21 00:00:00-04:00,8.337070240693933,8.337070240693933,7.852356854607077,8.240127563476562,86900,0.0,0.0
1998-08-24 00:00:00-04:00,8.337068034381401,8.482482011725264,7.9492974281311035,7.9492974281311035,57700,0.0,0.0
1998-08-25 00:00:00-04:00,8.094713096159051,8.143184432064194,7.949299088443618,8.046241760253906,81300,0.0,0.0
1998-08-26 00:00:00-04:00,8.240127103874482,8.240127103874482,7.949299088443618,8.046241760253906,16400,0.0,0.0
1998-08-27 00:00:00-04:00,8.094712761909731,8.094712761909731,7.173757417740361,7.513056755065918,58100,0.0,0.0
1998-08-28 00:00:00-04:00,7.706941352171056,7.803884010688932,7.416113376617432,7.416113376617432,121700,0.0,0.0
1998-08-31 00:00:00-04:00,7.464587105645074,7.464587105645074,6.9798736572265625,6.9798736572265625,199600,0.0,0.0
1998-09-01 00:00:00-04:00,7.367644001455868,7.46458668568555,6.398217159159043,6.592102527618408,2017400,0.0,0.0
1998-09-02 00:00:00-04:00,6.495158672332764,6.931400672713322,6.446687338957146,6.495158672332764,130200,0.0,0.0
1998-09-03 00:00:00-04:00,6.543631398159525,6.97987349137016,6.495160054469455,6.689045429229736,93500,0.0,0.0
1998-09-04 00:00:00-04:00,6.592098848663107,6.8829267390453035,6.592098848663107,6.640570163726807,36200,0.0,0.0
1998-09-08 00:00:00-04:00,6.931398669878642,7.755411099164914,6.83445603113908,7.561525821685791,176000,0.0,0.0
1998-09-09 00:00:00-04:00,7.658470264097461,7.658470264097461,7.125285625457764,7.125285625457764,63400,0.0,0.0
