Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-01 00:00:00-04:00,6.306866869085239,6.306866869085239,6.237001895904541,6.237001895904541,9925,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,6.2242988418648615,6.262406454018865,6.2242988418648615,6.247163772583008,6445,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,6.306802273419834,6.3131537437438965,6.275045527509064,6.3131537437438965,10001,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,6.332208805675367,6.332208805675367,6.28781270980835,6.28781270980835,6963,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,6.2560552225802235,6.259230351982376,6.224298477172852,6.224298477172852,25611,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,6.195972179026026,6.313027381896973,6.195972179026026,6.313027381896973,60061,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,6.2878131633280585,6.2878131633280585,6.198894977569581,6.19889497756958,9925,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,6.135379922154058,6.192541944711075,6.135379922154058,6.16078519821167,9021,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,6.129028536901689,6.129028536901689,6.0721845110733605,6.090920925140381,14920,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,6.071803519755087,6.090920925140381,6.071803519755087,6.090920925140381,1924,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,6.008354408982029,6.008354408982029,5.951128778662546,5.963895320892334,6304,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,6.010132678755872,6.021056652069093,6.010132678755872,6.021056652069092,400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,6.084570407867432,6.090921879392578,6.040111318610736,6.084570407867432,11671,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,6.138302326202393,6.138302326202393,6.138302326202393,6.138302326202393,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,6.179839512878145,6.262406818294072,6.179839512878145,6.260501861572266,3733,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,6.421189833617588,6.427541304459378,6.231920727067104,6.243352890014648,14878,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,6.30051504606969,6.306866517042429,6.272569421783094,6.281461238861084,9797,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,6.306866296487002,6.325920103029284,6.306866296487002,6.312836170196533,12380,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,6.319505511074619,6.332272053048973,6.313217639354936,6.325920581817627,11355,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,6.3449741694133035,6.3894338607788095,6.342497422802309,6.389433860778809,13050,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,6.3767307898820365,6.3767307898820365,6.351261912554004,6.364028453826904,2208,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,6.389433642454328,6.440180597877494,6.389433642454328,6.421189785003662,8122,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,6.503694354128055,6.662541110358011,6.484704144436802,6.503757953643799,38398,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,6.764162233741558,6.764162233741558,6.497406482004909,6.503757953643799,26554,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,6.478352545558141,6.491055488586426,6.453010864725727,6.491055488586426,11969,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,6.668890812987386,6.668890812987386,6.49105389423972,6.516395568847656,38090,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,6.521034002884045,6.522812366485595,6.514872724084671,6.522812366485596,1975,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,6.501470446525784,6.522811412332308,6.501470446525784,6.510108470916748,6556,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,6.56727110513153,6.56727110513153,6.370379734891282,6.541865825653076,14549,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,6.5453589531535465,6.546311734419064,6.532974008121099,6.541865825653076,5590,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,6.522812018170482,6.535514355056249,6.516460546872778,6.529162883758545,15633,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,6.560856035025098,6.5609196345374245,6.529162883758545,6.529162883758545,17499,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,6.53551440568088,6.53551440568088,6.515190424222365,6.516016006469727,8622,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,6.522748417959326,6.541865825653076,6.522748417959326,6.541865825653076,3094,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,6.565047807663307,6.586324569115821,6.564348818773957,6.575146198272705,5742,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,6.56091963348407,6.567016706731488,6.547581907186817,6.548217296600342,14819,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,6.541865953105068,6.563079116570458,6.541865953105068,6.560919761657715,7522,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,6.602773779428079,6.603472768248485,6.573621584508408,6.598963260650635,32917,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,6.618018448429082,6.618082047945091,6.586325295327684,6.605379104614258,10264,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,6.609317072758821,6.609824657440186,6.609317072758821,6.6098246574401855,1119,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,6.633959406763291,6.643423013725952,6.633959406763291,6.636500358581543,2400,0.0,0.0,0.0
