Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,2400,0.0,0.0
1973-02-26 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,1600,0.0,0.0
1973-03-05 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.37665611505508423,0.37665611505508423,0.37665611505508423,0.37665611505508423,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.3796939551830292,0.3796939551830292,0.3796939551830292,0.3796939551830292,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.38273125886917114,0.38273125886917114,0.38273125886917114,0.38273125886917114,0,0.0,0.0
