Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-09 00:00:00-04:00,20.829123246371342,20.92958542674512,20.82075175285145,20.887725830078125,107000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,20.74540844090643,20.78726804642717,20.402164359585946,20.49425506591797,74033,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,20.57797489248877,20.644951121882123,20.46914118105989,20.54448890686035,14067,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,20.804022208935805,20.946341948873094,20.79564858093752,20.87936782836914,29000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,20.686791492137743,20.686791492137743,20.37703360689204,20.44400978088379,118133,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,20.385415332572737,20.502620490070182,20.259836553196315,20.42727279663086,24400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,20.561236084461083,20.611467202195406,20.46914534710337,20.53611946105957,14467,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,20.435658845934217,20.586350066317184,20.427285218963036,20.55286407470703,26533,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,20.695184805970865,20.81239002839905,20.569605957024784,20.787273406982422,62033,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,20.728661507959888,20.837495184174035,20.678430416702003,20.68680191040039,18700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,20.41054222315796,20.55286407470703,20.234734379998738,20.55286407470703,54233,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,20.494263406195458,20.494263406195458,20.24310779992956,20.28496742248535,18800,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,20.31007403575972,20.41053623927433,20.21798332769332,20.385421752929688,19733,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,20.452395965778273,20.502627067830776,20.368676752668087,20.477510452270508,9500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,20.62820856823888,20.81239002839905,20.594722578441413,20.787273406982422,13233,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,20.929586046394896,21.06353633388156,20.91284305885941,21.038419723510742,7200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,21.106508208729483,21.240996905360337,20.94680154544329,21.23259162902832,184167,0.303,0.0,0.0
2011-07-05 00:00:00-04:00,21.114913305778366,21.114913305778366,20.98042247263016,21.01404571533203,17333,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.921590292975146,20.972024104811833,20.84594064405011,20.95521354675293,22533,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,21.1821638216473,21.198976516723633,21.047675086996023,21.198976516723633,18000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,21.02245099159268,21.072884786815848,20.946801367587565,21.01404571533203,9300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.73667219648172,20.79551129998904,20.568560166795027,20.61899185180664,31867,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,20.501297753238745,20.610570594715423,20.425648146700578,20.434053421020508,45067,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.54334218662878,20.79551129998904,20.54334218662878,20.61899185180664,15700,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,20.602175837036118,20.644204367748554,20.324790954589844,20.324790954589844,46067,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,20.484485784662905,20.484485784662905,20.30796862320374,20.400428771972656,13400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,20.257538186426835,20.257538186426835,19.980151281364236,20.08942413330078,38333,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20.21552203200403,20.425662589223077,20.173493493028165,20.41725730895996,107033,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,20.60216515545371,20.60216515545371,20.40043002275532,20.518110275268555,8200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,20.56855041039852,20.862745788387773,20.56855041039852,20.82912254333496,6733,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20.913187829877685,20.913187829877685,20.745075813672674,20.845943450927734,8767,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,20.736665520777816,20.736665520777816,20.593769379599134,20.644203186035156,6767,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,20.677819938087175,20.753469555138,20.610573458865247,20.711441040039062,11433,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,20.753479103009013,20.753479103009013,20.299574778903057,20.3668212890625,9067,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,20.291160583496094,20.442461958382054,20.215510964882675,20.291160583496094,5267,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,20.16508283088375,20.31638424821969,19.96334760776916,20.207111358642578,10500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,20.452543104800732,20.595922358062506,20.03084118511412,20.165786743164062,22433,0.243,0.0,0.0
2011-08-02 00:00:00-04:00,19.963371201958555,20.047710306244696,19.474195388573275,19.533235549926758,114167,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,19.474181294256596,19.575389862060547,19.162124045894174,19.575389862060547,36267,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,19.14526545279124,19.15369914744274,18.293427974801915,18.344032287597656,69500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,18.546455540720473,18.681398988587883,17.736787346409997,18.25969696044922,50667,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,17.770514593149816,17.88859166145507,16.817468643188477,16.817468643188477,57667,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,17.171703261663357,17.728349685668945,16.95241752679317,17.728349685668945,22100,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,17.62713383015034,17.778946721547154,17.34881019592285,17.34881019592285,14400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,17.551228585934844,18.21751818630677,17.416284141825408,18.04883575439453,51133,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,18.217510136327896,18.344019759473603,18.031960401169897,18.24281120300293,11067,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,18.55489491792243,18.80791664123535,18.54646121796001,18.80791664123535,5467,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,18.68981728391295,18.68981728391295,18.411492662327674,18.571739196777344,6500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,18.833199404996808,18.95127752417327,18.672952827063753,18.731990814208984,11367,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,18.360893390527103,18.360893390527103,17.77894613750902,17.88015365600586,5667,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,17.762078635454227,18.065704424580034,17.71147433726659,17.753644943237305,2833,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,18.074128964178673,18.074128964178673,17.753635952914546,17.888580322265625,5167,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,17.96450499628505,18.436811305446373,17.96450499628505,18.37777328491211,9000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,18.39463260592809,18.478973823901548,18.150044789714084,18.428369522094727,8033,0.0,0.0,0.0
