Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,1821.5087680547565,1821.5087680547565,1816.113037109375,1816.113037109375,4,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1816.113037109375,1816.113037109375,1816.113037109375,1816.113037109375,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1816.113037109375,1816.113037109375,1816.113037109375,1816.113037109375,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1806.6705322265625,1806.6705322265625,1806.6705322265625,1806.6705322265625,4,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1843.9913616685587,1884.4593505859375,1843.9913616685587,1884.4593505859375,33,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1884.4593505859375,1884.4593505859375,1884.4593505859375,1884.4593505859375,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,1808.0194061989023,1832.300194989903,1804.8719667977216,1822.857666015625,58,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,1760.8070068359375,1760.8070068359375,1760.8070068359375,1760.8070068359375,21,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1708.6481302944283,1717.19140625,1708.6481302944283,1717.19140625,10,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1717.19140625,1717.19140625,1717.19140625,1717.19140625,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1717.19140625,1717.19140625,1717.19140625,1717.19140625,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,1894.800621428882,1894.800621428882,1876.4100341796875,1876.4100341796875,10,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,1776.094970703125,1776.094970703125,1776.094970703125,1776.094970703125,6,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,1735.6267091261045,1843.5414307345534,1723.9359941637265,1820.1597900390625,15,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,1820.1597900390625,1820.1597900390625,1820.1597900390625,1820.1597900390625,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,1941.563720703125,1941.563720703125,1941.563720703125,1941.563720703125,4,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,1915.4843856446687,1918.1822509765625,1915.4843856446687,1918.1822509765625,12,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,1926.2762492222591,1926.2762492222591,1826.90478515625,1826.90478515625,8,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,1803.972573528374,1831.8505859375,1803.972573528374,1831.8505859375,12,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,1879.0635023617574,1901.995361328125,1879.0635023617574,1901.995361328125,13,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,1901.995361328125,1901.995361328125,1901.995361328125,1901.995361328125,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,2071.511085120998,2076.45703125,2071.511085120998,2076.45703125,27,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,2088.1471711394074,2093.9924741006084,2077.355712890625,2077.355712890625,29,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,2103.4356025893694,2103.4356025893694,2102.086669921875,2102.086669921875,8,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,2278.347426060268,2313.419677734375,2278.347426060268,2313.419677734375,6,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,2474.3921136639965,2527.00048828125,2394.939978665119,2527.00048828125,27,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,2539.590698772746,2724.394478574447,2305.056196533919,2306.225341796875,42,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,2340.3980514171512,2610.1845703125,2340.3980514171512,2610.1845703125,52,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,2386.262130443534,2388.510422040609,2291.836834156905,2382.21533203125,50,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,2324.660615901773,2473.043212890625,2324.660615901773,2473.043212890625,25,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,2473.043582181804,2528.889404296875,2473.043582181804,2528.889404296875,40,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,2471.2448651134273,2471.2448651134273,2200.109375,2200.109375,111,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,2307.574126937353,2503.169355825894,2265.0376446928353,2460.677978515625,61,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,2405.5964168509963,2553.97900390625,2401.1000450759257,2553.97900390625,36,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,2689.321900460876,2691.569980838396,2674.483642578125,2674.483642578125,10,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,2900.2061536343613,3071.970230770968,2900.2061536343613,3062.078125,109,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,3031.5015909532267,3045.4407038042773,2791.3915513379466,3016.663330078125,161,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,3082.3114537848555,3214.057294422365,3082.3114537848555,3196.745849609375,121,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,3147.5097980307182,3270.262682893936,3125.02772519964,3192.474365234375,60,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,3170.4412020554923,3505.4262734830395,3170.4412020554923,3473.50146484375,58,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,3709.5652992085056,3777.011941012297,3567.9273514205447,3776.11279296875,227,0.0,0.0,0.0
