Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,19.681821528509953,19.681821528509953,19.301128661235982,19.35442543029785,6400,0.0,0.0
2022-02-16 00:00:00-05:00,19.3544250511906,19.3544250511906,19.19453329490885,19.293514251708984,17000,0.0,0.0
2022-02-17 00:00:00-05:00,19.301128868757903,19.43817853480655,19.301128868757903,19.369653701782227,1200,0.0,0.0
2022-02-18 00:00:00-05:00,19.346812891278518,19.36660966544483,19.28970837589063,19.323970794677734,7300,0.0,0.0
2022-02-22 00:00:00-05:00,19.430560178298336,19.430560178298336,19.279043450085602,19.301124572753906,7000,0.0,0.0
2022-02-23 00:00:00-05:00,19.40010816774688,19.408483166852594,19.285900598010294,19.35442543029785,8400,0.0,0.0
2022-02-24 00:00:00-05:00,19.308746293608113,19.339200973510742,19.270676128444443,19.339200973510742,2300,0.0,0.0
2022-02-25 00:00:00-05:00,19.400108272080956,19.400108272080956,19.323969407771077,19.36203956604004,4400,0.0,0.0
2022-02-28 00:00:00-05:00,19.37726593017578,19.37726593017578,19.37726593017578,19.37726593017578,400,0.0,0.0
2022-03-01 00:00:00-05:00,19.377267694592106,19.43056446412006,19.377267694592106,19.400108337402344,3500,0.0,0.0
2022-03-02 00:00:00-05:00,19.392490808706025,19.42294692993164,19.392490808706025,19.42294692993164,3300,0.0,0.0
2022-03-03 00:00:00-05:00,19.384880170021585,19.529543866698354,19.384880170021585,19.392494201660156,2200,0.0,0.0
2022-03-04 00:00:00-05:00,19.38487878645168,19.52192844170814,19.38487878645168,19.43056297302246,8500,0.0,0.0
2022-03-07 00:00:00-05:00,19.40010462822359,19.407718658447266,19.40010462822359,19.407718658447266,4700,0.0,0.0
2022-03-08 00:00:00-05:00,19.40011003796031,19.415338102654015,19.36204132845422,19.3848819732666,3500,0.0,0.0
2022-03-09 00:00:00-05:00,19.415338519718812,19.438180617250048,19.37726980939496,19.37803077697754,8400,0.0,0.0
2022-03-10 00:00:00-05:00,19.389448879450338,19.392494201660156,19.389448879450338,19.392494201660156,1500,0.0,0.0
2022-03-11 00:00:00-05:00,19.40010854536462,19.41533660888672,19.384880481842522,19.41533660888672,5900,0.0,0.0
2022-03-14 00:00:00-04:00,19.29351506896783,19.29351506896783,19.141237337699415,19.192251205444336,10800,0.0,0.0
2022-03-15 00:00:00-04:00,19.22651287385921,19.33158302307129,19.202147392200626,19.33158302307129,2500,0.0,0.0
2022-03-16 00:00:00-04:00,19.25925190226016,19.33158302307129,19.25925190226016,19.33158302307129,900,0.0,0.0
2022-03-17 00:00:00-04:00,19.27066997168638,19.331580764259648,19.240215301513672,19.240215301513672,3900,0.0,0.0
2022-03-18 00:00:00-04:00,19.24783485042439,19.26306146376226,19.194536620942937,19.224992752075195,7100,0.0,0.0
2022-03-21 00:00:00-04:00,19.171695974822004,19.224992752075195,19.171695974822004,19.224992752075195,1100,0.0,0.0
2022-03-22 00:00:00-04:00,19.255447076674916,19.330823525367446,19.23260498046875,19.23260498046875,2100,0.0,0.0
2022-03-23 00:00:00-04:00,19.186919837497456,19.296558690655047,19.186919837497456,19.282093048095703,4100,0.0,0.0
2022-03-24 00:00:00-04:00,19.301128827666744,19.301128827666744,19.14885109855287,19.250877380371094,4400,0.0,0.0
2022-03-25 00:00:00-04:00,19.22498772934062,19.308740615844727,19.186919027599412,19.308740615844727,8600,0.0,0.0
2022-03-28 00:00:00-04:00,19.301129399512465,19.301129399512465,19.202148436987464,19.239456176757812,4500,0.0,0.0
2022-03-29 00:00:00-04:00,19.202146739174005,19.24783092655921,19.19453270794314,19.217374801635742,3900,0.0,0.0
2022-03-30 00:00:00-04:00,19.30112605947974,19.30112605947974,19.20975914466974,19.27066993713379,3000,0.0,0.0
2022-03-31 00:00:00-04:00,19.247829542314754,19.255443572998047,19.217373419581595,19.255443572998047,1100,0.0,0.0
2022-04-01 00:00:00-04:00,19.263056151453473,19.263056151453473,19.255443572998047,19.255443572998047,2100,0.0,0.0
2022-04-04 00:00:00-04:00,19.19453260351467,19.217374697083,19.19453260351467,19.209760665893555,1500,0.0,0.0
2022-04-05 00:00:00-04:00,19.18692029530202,19.209760936964695,19.18692029530202,19.18844223022461,5200,0.0,0.0
2022-04-06 00:00:00-04:00,19.209760665893555,19.209760665893555,19.209760665893555,19.209760665893555,200,0.0,0.0
2022-04-07 00:00:00-04:00,19.209760665893555,19.209760665893555,19.209760665893555,19.209760665893555,0,0.0,0.0
2022-04-08 00:00:00-04:00,19.209759667752984,19.308740615844727,19.19453160616535,19.308740615844727,7500,0.0,0.0
2022-04-11 00:00:00-04:00,19.204431681034468,19.293514251708984,19.202147326372554,19.293514251708984,1300,0.0,0.0
2022-04-12 00:00:00-04:00,19.293516489560716,19.3848819732666,19.255447780054627,19.3848819732666,1500,0.0,0.0
2022-04-13 00:00:00-04:00,19.308740615844727,19.308740615844727,19.308740615844727,19.308740615844727,300,0.0,0.0
2022-04-14 00:00:00-04:00,19.308741103528565,19.37726593017578,19.209760152936845,19.37726593017578,4800,0.0,0.0
2022-04-18 00:00:00-04:00,19.384877491475407,19.384877491475407,19.217373175256224,19.27066993713379,3200,0.0,0.0
2022-04-19 00:00:00-04:00,19.2706750837287,19.31940460205078,19.2706750837287,19.31940460205078,2200,0.0,0.0
2022-04-20 00:00:00-04:00,19.285897998306766,19.308740090066223,19.27066993713379,19.27066993713379,3800,0.0,0.0
2022-04-21 00:00:00-04:00,19.26305601161994,19.391730660446104,19.26305601161994,19.278284072875977,6300,0.0,0.0
2022-04-22 00:00:00-04:00,19.270670042247957,19.33538857647219,19.270670042247957,19.278284072875977,4700,0.0,0.0
2022-04-25 00:00:00-04:00,19.3353907649302,19.38487979127191,19.271434643089453,19.33158302307129,4300,0.0,0.0
2022-04-26 00:00:00-04:00,19.339194760184327,19.415333613821353,19.263055906547304,19.27066993713379,4100,0.0,0.0
2022-04-27 00:00:00-04:00,19.339200339364645,19.339200339364645,19.224992752075195,19.224992752075195,8300,0.0,0.0
2022-04-28 00:00:00-04:00,19.224988870015558,19.384879169488833,19.186920166015625,19.186920166015625,4700,0.0,0.0
2022-04-29 00:00:00-04:00,19.39249491864986,19.406962014966442,19.171693801879883,19.171693801879883,8000,0.0,0.0
2022-05-02 00:00:00-04:00,19.217376501308575,19.335391817482886,19.2021484375,19.2021484375,4000,0.0,0.0
2022-05-03 00:00:00-04:00,19.224987450264887,19.26001082962573,19.209759388898306,19.255443572998047,3000,0.0,0.0
2022-05-04 00:00:00-04:00,19.209760807524397,19.263057574015487,19.171692103524464,19.186920166015625,5300,0.0,0.0
2022-05-05 00:00:00-04:00,19.224992175320153,19.224992175320153,19.148853302001953,19.148853302001953,4900,0.0,0.0
2022-05-06 00:00:00-04:00,19.263056151453473,19.263056151453473,19.192248425331815,19.255443572998047,3900,0.0,0.0
2022-05-09 00:00:00-04:00,19.1869187490763,19.255443572998047,19.14884859565985,19.255443572998047,8600,0.0,0.0
2022-05-10 00:00:00-04:00,19.259252990618677,19.259252990618677,19.15646573803972,19.171693801879883,3000,0.0,0.0
2022-05-11 00:00:00-04:00,19.263055941086243,19.263055941086243,19.14884838653985,19.240215301513672,6800,0.0,0.0
2022-05-12 00:00:00-04:00,19.148847617108327,19.202144376939906,18.806224967236282,18.882362365722656,11500,0.0,0.0
2022-05-13 00:00:00-04:00,18.889981943942367,19.11078453063965,18.889981943942367,19.11078453063965,2000,0.0,0.0
2022-05-16 00:00:00-04:00,19.072711878673,19.0879399417463,19.004949466784456,19.034643173217773,8000,0.0,0.0
2022-05-17 00:00:00-04:00,19.11078289521396,19.164079666137695,18.958505162093495,19.164079666137695,6000,0.0,0.0
2022-05-18 00:00:00-04:00,19.04225806053256,19.186921761774194,19.04225806053256,19.164079666137695,3800,0.0,0.0
2022-05-19 00:00:00-04:00,19.042261079162348,19.156468670993142,19.042261079162348,19.072715759277344,1000,0.0,0.0
2022-05-20 00:00:00-04:00,19.186920615590726,19.360515594482422,19.09555369073088,19.360515594482422,3700,0.0,0.0
2022-05-23 00:00:00-04:00,19.118395781355048,19.285900115966797,19.118395781355048,19.285900115966797,2700,0.0,0.0
2022-05-24 00:00:00-04:00,19.285900115966797,19.285900115966797,19.285900115966797,19.285900115966797,4200,0.0,0.0
2022-05-25 00:00:00-04:00,19.270671740039067,19.270671740039067,19.263057708740234,19.263057708740234,3400,0.0,0.0
2022-05-26 00:00:00-04:00,19.202150653726,19.24783485042439,19.202150653726,19.224992752075195,3300,0.0,0.0
2022-05-27 00:00:00-04:00,19.2379324360717,19.247830821840772,19.202146634704114,19.209760665893555,2800,0.0,0.0
2022-05-31 00:00:00-04:00,19.202151172272735,19.23641359460764,19.126013746842553,19.138195037841797,5900,0.0,0.0
2022-06-01 00:00:00-04:00,19.186920737327963,19.219659765653628,19.103167843360712,19.212806701660156,6500,0.0,0.0
2022-06-02 00:00:00-04:00,19.103170498109236,19.217378081608977,19.042259690094163,19.11078453063965,7000,0.0,0.0
2022-06-03 00:00:00-04:00,19.186923464775163,19.186923464775163,19.148853302001953,19.148853302001953,1000,0.0,0.0
2022-06-06 00:00:00-04:00,19.179306134770044,19.186920166015625,19.11839533703337,19.186920166015625,13800,0.0,0.0
2022-06-07 00:00:00-04:00,19.270673688584232,19.32397046083716,19.217376916331308,19.23260498046875,2500,0.0,0.0
2022-06-08 00:00:00-04:00,19.23260498046875,19.23260498046875,19.23260498046875,19.23260498046875,0,0.0,0.0
2022-06-09 00:00:00-04:00,19.232599754981692,19.33157924052615,19.232599754981692,19.301124572753906,2200,0.0,0.0
2022-06-10 00:00:00-04:00,19.241737201796276,19.30112605947974,19.241737201796276,19.27066993713379,1900,0.0,0.0
2022-06-13 00:00:00-04:00,19.19453440559571,19.2021484375,19.179307794015234,19.2021484375,3800,0.0,0.0
2022-06-14 00:00:00-04:00,19.15802696089417,19.196729455101448,18.19044984165709,18.940515518188477,9400,0.413,0.0
