Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.4490844011306763,1.4490844011306763,1.4490844011306763,1.4490844011306763,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.2974363565444946,1.2974363565444946,1.2974363565444946,1.2974363565444946,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.3311349153518677,1.3311349153518677,1.3311349153518677,1.3311349153518677,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.3142861127853394,1.3142861127853394,1.3142861127853394,1.3142861127853394,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.3311349153518677,1.3311349153518677,1.3311349153518677,1.3311349153518677,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.364835500717163,1.364835500717163,1.364835500717163,1.364835500717163,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.2974363565444946,1.2974363565444946,1.2974363565444946,1.2974363565444946,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.3142861127853394,1.3142861127853394,1.3142861127853394,1.3142861127853394,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.3311349153518677,1.3311349153518677,1.3311349153518677,1.3311349153518677,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3985352516174316,1.3985352516174316,1.3985352516174316,1.3985352516174316,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.4659342765808105,1.4659342765808105,1.4659342765808105,1.4659342765808105,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.4996345043182373,1.4996345043182373,1.4996345043182373,1.4996345043182373,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.5333331823349,1.5333331823349,1.5333331823349,1.5333331823349,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.4827842712402344,1.4827842712402344,1.4827842712402344,1.4827842712402344,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.3985352516174316,1.3985352516174316,1.3985352516174316,1.3985352516174316,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.347985863685608,1.347985863685608,1.347985863685608,1.347985863685608,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.364835500717163,1.364835500717163,1.364835500717163,1.364835500717163,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3816848993301392,1.3816848993301392,1.3816848993301392,1.3816848993301392,9000,0.0,0.0
