Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-06 00:00:00-04:00,21.340949891247146,21.340949891247146,20.901626707873948,21.121288299560547,2300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,21.18042561373836,21.237030183959817,21.07059563416186,21.079044342041016,5000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,21.205772093067957,21.205772093067957,21.09594050022295,21.096786499023438,5500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,21.38403220974854,21.38403220974854,21.315598170740422,21.340944290161133,5500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.35784331241172,21.416982650756836,21.35784331241172,21.416982650756836,3300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.390795286976218,21.536954879760742,21.390795286976218,21.536954879760742,700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,21.577510390455544,21.577510390455544,21.44148826599121,21.44148826599121,7200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.42543114526858,21.5099149926798,21.42543114526858,21.433879852294922,3700,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.60284736715139,21.60284736715139,21.345167464207133,21.476119995117188,7900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.40853883369162,21.40853883369162,21.268293164195406,21.28519058227539,4300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,21.357843100483944,21.46767306897419,21.34179007370607,21.433879852294922,6600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.079049549770087,21.138188908108713,21.079049549770087,21.095945358276367,5600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.910074559708676,20.93542068474302,20.88472843467433,20.88810920715332,6400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.910073173318903,20.918521881103516,20.884727049965072,20.918521881103516,1500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.952310430042967,21.00300266545012,20.91006851196289,20.91006851196289,9500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.9776611328125,20.9776611328125,20.9776611328125,20.9776611328125,400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.884729582768973,20.95231764181639,20.884729582768973,20.943870544433594,6500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.92697058888813,20.92697058888813,20.85938253803748,20.918521881103516,1000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.96076380860033,20.96076380860033,20.918521881103516,20.918521881103516,4700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.859381906433097,20.89317512512207,20.842484491375515,20.89317512512207,3400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,20.825589287649535,20.85093541292725,20.805312709712638,20.817140579223633,5000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,20.796022685260624,20.800247845810777,20.749555587768555,20.749555587768555,1800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,20.622829222035694,20.741107940673828,20.622829222035694,20.741107940673828,4900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,20.7917941273143,20.7917941273143,20.715757369995117,20.715757369995117,1500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.732656813546278,20.817140675342678,20.698861979686622,20.75800132751465,14900,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.842483433941858,20.918520186417098,20.842483433941858,20.901622772216797,3500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.859377326968318,20.859377326968318,20.74954576463263,20.82558250427246,800,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.767288409170487,20.850929470752142,20.767288409170487,20.83403205871582,24100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.09593663670559,21.349392996634702,21.09593663670559,21.340944290161133,67400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,21.518367305165622,21.518367305165622,21.273361206054688,21.273361206054688,3000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,21.171980634489003,21.171980634489003,21.129738699080196,21.138187408447266,2000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.13818484552507,21.13818484552507,20.97174867516926,21.011457443237305,14000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.04525322826171,21.04525322826171,20.96076774597168,20.96076774597168,3300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.943863257488665,20.969207763671875,20.91851713987958,20.969207763671875,4300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.883882030268257,20.901623832650863,20.86783061396189,20.89317512512207,1600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.918521881103516,20.918521881103516,20.88726182344308,20.918521881103516,1500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.969209882929555,20.97765858965312,20.952312469482422,20.952312469482422,4400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.01990452229334,21.01990452229334,21.019060134887695,21.019060134887695,8500,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.93541866276603,20.96076317392621,20.86783061396189,20.89317512512207,15000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.97765858965312,20.97765858965312,20.9142940949394,20.952312469482422,1200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.926965923765273,20.935414629666468,20.9016198060617,20.91006851196289,1900,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.994556553872886,21.03679847717285,20.952313019146843,21.03679847717285,1400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.99455600310025,21.019900511844906,20.952312469482422,20.952312469482422,15500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.910071479316947,20.910071479316947,20.893174065116646,20.901622772216797,1600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.960765503967764,20.960765503967764,20.741103918079734,20.935420989990234,4900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.935414629666468,20.94386333556766,20.9083781262123,20.91006851196289,1600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.825587798108078,20.85938262939453,20.825587798108078,20.85938262939453,400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.960763717316865,20.9776611328125,20.93541920549965,20.9776611328125,1700,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,21.01145129302035,21.01145129302035,20.96075905780218,20.969207763671875,1700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.943867958788033,20.977661178426548,20.876278296658526,20.948091506958008,8600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.800241470336914,20.8086885659949,20.774895349084634,20.800241470336914,2400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.80024199450745,20.85093262686332,20.781654193883583,20.830656051635742,3500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.850933198904304,20.89317512512207,20.850933198904304,20.89317512512207,1300,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.91006851196289,20.91006851196289,20.86529182096987,20.91006851196289,1200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.86613853487904,20.87627601623535,20.850931507131534,20.87627601623535,3700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.842485213751303,20.85938262939453,20.817139090286464,20.85938262939453,2900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.759483000747217,20.81113052368164,20.759483000747217,20.81113052368164,1400,0.053,0.0,0.0
2017-06-28 00:00:00-04:00,20.73492342334409,20.73492342334409,20.701057503403437,20.703596115112305,3700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.590989868580603,20.8449915380957,20.56559083205417,20.76879119873047,9900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.684122899495957,20.692589782861944,20.574055030630987,20.641788482666016,25100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.548653134914854,20.548653134914854,20.43858528137207,20.43858528137207,1100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.45552458438378,20.607925275235363,20.447057699903905,20.53172492980957,5700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.54865837097168,20.54865837097168,20.54865837097168,20.54865837097168,200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.53171648760972,20.540183368608197,20.463983054514333,20.489383697509766,4000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.540186252727512,20.540186252727512,20.36238495657865,20.43858528137207,83800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.438590348596236,20.531724460854548,20.42165819491631,20.472457885742188,4000,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.37084828592097,20.45382307092836,20.37084828592097,20.419109344482422,3000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.387789114464205,20.387789114464205,20.277722856857718,20.28618812561035,5400,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.28618812561035,20.28618812561035,20.28618812561035,20.28618812561035,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.260793588674662,20.3065128326416,20.2353929320975,20.3065128326416,1200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.387785603140678,20.43858528137207,20.387785603140678,20.43858528137207,1600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.35561563832289,20.379322266614945,20.286188161243064,20.305662155151367,23800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.320051193237305,20.320051193237305,20.320051193237305,20.320051193237305,3000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.41318943750386,20.42165632101342,20.26925564762712,20.30312156677246,38200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.3319091796875,20.3319091796875,20.3319091796875,20.3319091796875,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.201517749364463,20.201517749364463,20.16765022277832,20.16765022277832,1400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.15071472021768,20.15071472021768,20.07874865477256,20.109228134155273,1200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.15071662048308,20.159183502197266,20.15071662048308,20.159183502197266,300,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.19982896768473,20.25232267857659,20.193056106567383,20.193056106567383,4200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.199827194213867,20.199827194213867,20.199827194213867,20.199827194213867,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.226916301652743,20.27771759033203,20.218449420206195,20.27771759033203,6100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.30312316799811,20.30312316799811,20.235389709472656,20.235389709472656,2100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.303126299405594,20.353927612304688,20.269260372366148,20.353927612304688,12100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.30312189290148,20.30312189290148,20.28618812561035,20.28618812561035,1600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.218448808325174,20.30311600533582,20.218448808325174,20.294649124145508,2700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.294649124145508,20.30311600533582,20.20744331618099,20.294649124145508,7400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.463988619238442,20.4724555025393,20.387788284423603,20.413188934326172,21100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.489387688628938,20.726453943194613,20.489387688628938,20.717987060546875,92500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.768793598690536,20.768793598690536,20.622319560209338,20.743392944335938,13100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.60792160937581,20.895789170911637,20.515635330279853,20.52325439453125,12500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.362387796903235,20.41318909711349,20.2946543448491,20.404722213745117,6600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.28619095483552,20.336992263793945,20.269258800075868,20.336992263793945,2300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.455517315826523,20.684118270874023,20.455517315826523,20.684118270874023,1600,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.84498517906279,20.84498517906279,20.69258454682411,20.785717010498047,6100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.79418460149883,20.79418460149883,20.72645116429105,20.756084442138672,9900,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.62824290425653,20.62824290425653,20.55712302136045,20.565589904785156,12500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.5994558235911,20.5994558235911,20.565589904785156,20.565589904785156,2200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.692592456970498,20.701059341430664,20.590991458341595,20.701059341430664,3100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.63332272663834,20.71798832851186,20.63332272663834,20.66718864440918,800,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.692586458284882,20.743386135426196,20.692586458284882,20.73576545715332,2100,0.0,0.0,0.0
