Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,124.5,127.5,109.5,111.30000305175781,20463,0.0,0.0
2022-02-11 00:00:00-05:00,174.0,181.5,120.5999984741211,127.80000305175781,386640,0.0,0.0
2022-02-14 00:00:00-05:00,113.79000091552734,120.0,105.0,115.5,29033,0.0,0.0
2022-02-15 00:00:00-05:00,115.19999694824219,116.4000015258789,108.30000305175781,109.5,12157,0.0,0.0
2022-02-16 00:00:00-05:00,109.5,112.19999694824219,103.5,105.0,12007,0.0,0.0
2022-02-17 00:00:00-05:00,106.19999694824219,106.26000213623047,96.0,100.19999694824219,10310,0.0,0.0
2022-02-18 00:00:00-05:00,104.4000015258789,104.4000015258789,82.19999694824219,90.30000305175781,11160,0.0,0.0
2022-02-22 00:00:00-05:00,83.0999984741211,87.0,76.5,85.5,5573,0.0,0.0
2022-02-23 00:00:00-05:00,85.80000305175781,90.5999984741211,80.4000015258789,88.80000305175781,2500,0.0,0.0
2022-02-24 00:00:00-05:00,85.5,88.5,85.5,88.5,4017,0.0,0.0
2022-02-25 00:00:00-05:00,87.5999984741211,100.05000305175781,86.0999984741211,98.69999694824219,2053,0.0,0.0
2022-02-28 00:00:00-05:00,93.5999984741211,104.69999694824219,92.0999984741211,104.0999984741211,2910,0.0,0.0
2022-03-01 00:00:00-05:00,103.5,108.9000015258789,96.30000305175781,108.9000015258789,4807,0.0,0.0
2022-03-02 00:00:00-05:00,112.19999694824219,118.80000305175781,102.5999984741211,118.5,4733,0.0,0.0
2022-03-03 00:00:00-05:00,121.19999694824219,123.0,117.1500015258789,120.9000015258789,4867,0.0,0.0
2022-03-04 00:00:00-05:00,122.0999984741211,122.0999984741211,115.5,119.69999694824219,2457,0.0,0.0
2022-03-07 00:00:00-05:00,119.69999694824219,140.39999389648438,118.5,132.60000610351562,7603,0.0,0.0
2022-03-08 00:00:00-05:00,132.0,132.60000610351562,122.4000015258789,124.5,4870,0.0,0.0
2022-03-09 00:00:00-05:00,127.5,133.8000030517578,122.01000213623047,130.5,3810,0.0,0.0
2022-03-10 00:00:00-05:00,129.0,135.0,125.8499984741211,131.6999969482422,2033,0.0,0.0
2022-03-11 00:00:00-05:00,131.6999969482422,135.0,129.4499969482422,133.5,2063,0.0,0.0
2022-03-14 00:00:00-04:00,131.39999389648438,132.72000122070312,115.80000305175781,118.5,2153,0.0,0.0
2022-03-15 00:00:00-04:00,123.0,135.0,122.4000015258789,130.5,3117,0.0,0.0
2022-03-16 00:00:00-04:00,128.10000610351562,134.10000610351562,125.4000015258789,132.0,1487,0.0,0.0
