Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-24 00:00:00-05:00,14.35237737028502,14.458014200225481,14.35237737028502,14.402379035949707,693300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,14.338294433701847,14.341815034725627,14.321392593685744,14.341111183166504,5400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,14.324212583873958,14.338297677612033,14.277732849121092,14.277732849121094,700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.155193005658528,14.158713606861243,14.125615119934084,14.125615119934082,4000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,14.28900059586983,14.310126892365972,14.262239456176758,14.262239456176758,7800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,14.260834295759816,14.32421588897705,14.246749198771813,14.32421588897705,12900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.732691401079462,15.732691401079462,14.281960171773465,14.315762519836426,11600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,15.028448117206201,15.028448117206201,14.324209691257375,14.392520904541016,7500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.310125800520213,14.401677555779584,14.310125800520213,14.356605529785156,9700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.274914772275084,14.422804213094253,14.274914772275084,14.385479927062988,3900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,14.419287254654451,14.439005851745605,14.366468816315326,14.439005851745605,1300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,14.362237930297852,14.38759136273847,14.28899841221442,14.362237930297852,5000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.14815083357579,14.3544921875,14.14815083357579,14.3544921875,1100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.472100168908616,14.493227806786424,14.298858642578125,14.298858642578125,1500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.296042352254021,14.542526118995324,14.296042352254021,14.52562427520752,2400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.52139751071987,14.522805213928223,14.507312419266816,14.522805213928223,900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.507316561338724,14.57421875,14.486188918126864,14.57421875,700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,14.514354836106639,14.556608766862334,14.465058359686953,14.505903244018555,3000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,14.345340939107235,14.39182067617553,14.345340939107235,14.37984848022461,900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,14.352380054264309,14.422804172984977,14.352380054264309,14.386183738708496,1100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14.458015846198979,14.47209959433006,14.458015846198979,14.460832595825195,800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14.4404088502852,14.472099634317123,14.394634318083282,14.460128784179688,7800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.584781945616566,14.584781945616566,14.49323151120271,14.52914810180664,3000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.458018262589558,14.472102013074478,14.414355278015137,14.414355278015137,3100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.492096900939941,14.492096900939941,14.492096900939941,14.492096900939941,100,0.073,0.0,0.0
2020-12-31 00:00:00-05:00,14.470188214404887,14.598817825317385,14.417887107255622,14.598817825317383,1300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.404456512345932,14.410816545735553,14.382546884817003,14.39809513092041,1400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.241197532859518,14.4666538889807,14.241197532859518,14.430608749389648,1300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.601646378436099,14.820741374206959,14.601646378436099,14.673028945922852,700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.767026901245115,14.767026901245115,14.767026901245115,14.767026901245117,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.767734995178664,14.800951957702637,14.728863020366713,14.800951957702637,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.742996863963958,14.742996863963958,14.70200443267822,14.702004432678223,400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14.806609192126249,14.877284049987793,14.806609192126249,14.877284049987793,900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.873044967651367,14.873044967651367,14.873044967651367,14.873044967651367,300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.923219680786133,14.923219680786133,14.923219680786133,14.923219680786133,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.834875430313579,14.882227897644043,14.834875430313579,14.882227897644043,400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,15.003083636389709,15.003083636389709,14.925339698791504,14.925339698791504,600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,14.920392036437988,14.920392036437988,14.920392036437988,14.920392036437988,200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.919688974121758,14.94725227355957,14.919688974121758,14.94725227355957,300,0.0,0.0,0.0
