Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.786277770996094,17.786277770996094,17.786277770996094,17.786277770996094,700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.786277770996094,17.786277770996094,17.786277770996094,17.786277770996094,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.89090347290039,17.89090347290039,17.89090347290039,17.89090347290039,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.89090347290039,17.89090347290039,17.89090347290039,17.89090347290039,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.943218231201172,17.943218231201172,17.943218231201172,17.943218231201172,500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.943218231201172,17.943218231201172,17.943218231201172,17.943218231201172,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.943218231201172,17.943218231201172,17.943218231201172,17.943218231201172,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.943218231201172,17.943218231201172,17.943218231201172,17.943218231201172,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.026046752929688,18.026046752929688,18.026046752929688,18.026046752929688,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.620624542236328,17.620624542236328,17.620624542236328,17.620624542236328,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.620624542236328,17.620624542236328,17.620624542236328,17.620624542236328,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.620624542236328,17.620624542236328,17.620624542236328,17.620624542236328,0,0.0,0.0,0.0
