Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,6.595693814670829,9.127614324743098,6.595693814670829,8.730761528015137,36600,0.0,0.0
2024-07-10 00:00:00-04:00,6.833806086383567,10.095937132379444,6.436953220014182,8.96887493133545,290200,0.0,0.0
2024-07-11 00:00:00-04:00,8.968874511260395,11.786529881899895,8.333909803421859,11.238872528076172,438600,0.0,0.0
2024-07-12 00:00:00-04:00,10.111811950737055,11.032510579516185,8.937127702139366,10.91345500946045,291000,0.0,0.0
2024-07-15 00:00:00-04:00,9.532405867723602,10.11974791817231,9.04824489464995,9.953069686889648,236700,0.0,0.0
2024-07-16 00:00:00-04:00,9.056182480591282,9.714958192114512,8.93712692094223,9.556217193603516,283300,0.0,0.0
2024-07-17 00:00:00-04:00,9.20698679953196,9.52446878974888,8.770448495281116,8.865693092346191,159200,0.0,0.0
2024-07-18 00:00:00-04:00,8.548210737632441,9.468909226939578,8.3497843129736,8.95300006866455,190900,0.0,0.0
2024-07-19 00:00:00-04:00,8.937127741949613,8.937127741949613,8.294225692749023,8.294225692749023,101400,0.0,0.0
2024-07-22 00:00:00-04:00,8.310099409329997,9.294294357059698,8.294224931010104,8.929189682006836,182600,0.0,0.0
2024-07-23 00:00:00-04:00,8.74663736484703,9.40541304941545,8.57995913399618,9.270483016967773,148400,0.0,0.0
2024-07-24 00:00:00-04:00,9.048243375753543,9.465732532069657,9.048243375753543,9.238733291625977,143900,0.0,0.0
2024-07-25 00:00:00-04:00,9.135552984520096,9.397475810580467,9.056182110043784,9.270483016967773,149200,0.0,0.0
2024-07-26 00:00:00-04:00,9.246670910401646,9.3220731622797,9.016496292454123,9.143489837646484,146000,0.0,0.0
2024-07-29 00:00:00-04:00,8.992685333890373,9.214922713337737,8.778385192943169,9.143489837646484,105700,0.0,0.0
2024-07-30 00:00:00-04:00,9.14349021842317,9.206986615195266,8.858549702669745,9.167301177978516,73700,0.0,0.0
2024-07-31 00:00:00-04:00,9.119677419195796,9.714956635962153,9.008559116505541,9.524467468261719,100000,0.0,0.0
2024-08-01 00:00:00-04:00,9.413349169434122,9.651461026772514,9.383188268570077,9.619712829589844,103700,0.0,0.0
2024-08-02 00:00:00-04:00,9.492720040859162,9.683209223955185,8.913314496104519,9.619712829589844,119000,0.0,0.0
2024-08-05 00:00:00-04:00,9.127616119155427,9.627650832167662,8.635518645302941,9.556217193603516,138200,0.0,0.0
2024-08-06 00:00:00-04:00,9.524468614427972,9.635587687426865,9.41334954142908,9.532405853271484,78400,0.0,0.0
2024-08-07 00:00:00-04:00,9.524468995642595,9.691147233343811,9.135553359985352,9.135553359985352,110600,0.0,0.0
2024-08-08 00:00:00-04:00,9.127614312124017,9.127614312124017,8.550590158759022,8.683138847351074,72000,0.0,0.0
2024-08-09 00:00:00-04:00,8.778386500819451,8.90537930799552,8.57202281068992,8.651392936706543,57200,0.0,0.0
2024-08-12 00:00:00-04:00,8.62757986344801,8.913313609675836,8.484712611865774,8.53233528137207,68600,0.0,0.0
2024-08-13 00:00:00-04:00,8.524399757397735,8.810134318006986,8.310099593877602,8.675204277038574,60900,0.0,0.0
2024-08-14 00:00:00-04:00,8.754573642391575,9.127615532623702,8.66726628805501,8.897440910339355,127500,0.0,0.0
2024-08-15 00:00:00-04:00,9.032370991715096,10.58565287700449,9.008560032565427,9.786391258239746,217600,0.0,0.0
2024-08-16 00:00:00-04:00,9.82607643254458,10.37055842737296,8.779972470988088,8.937126159667969,308400,0.0,0.0
2024-08-19 00:00:00-04:00,9.167301193055499,9.836394683299511,9.167301193055499,9.58796501159668,78200,0.0,0.0
2024-08-20 00:00:00-04:00,9.691147041260699,9.857825275658273,9.524468806863123,9.810202598571777,60100,0.0,0.0
2024-08-21 00:00:00-04:00,9.913383543992273,10.530886452593665,9.667335212476212,10.429292678833008,70700,0.0,0.0
2024-08-22 00:00:00-04:00,10.357860379878025,10.564224060348035,9.961007497560376,9.984818458557129,39100,0.0,0.0
2024-08-23 00:00:00-04:00,10.1197472059245,10.546760937508266,10.1197472059245,10.540410995483398,30400,0.0,0.0
2024-08-26 00:00:00-04:00,10.540411191461606,10.659467497318714,10.318173813573084,10.603907585144043,53300,0.0,0.0
