Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-10 00:00:00-04:00,24.798574447631836,24.798574447631836,24.798574447631836,24.798574447631836,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.600183787567705,24.72209358215332,24.600183787567705,24.72209358215332,50102,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.719218712820204,24.868505477905273,24.719218712820204,24.868505477905273,10000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.89776792071513,25.10567960383137,24.89776792071513,25.103694915771484,10101,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.739056527531655,24.742923736572266,24.739056527531655,24.742923736572266,10014,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.977121658290876,25.2627010345459,24.977121658290876,25.2627010345459,8016,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.31438331179666,25.53380012512207,25.31438331179666,25.53380012512207,8009,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.67148173416959,25.67148173416959,25.43708610534668,25.43708610534668,8021,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.383818125065005,25.48836898803711,25.383818125065005,25.48836898803711,8020,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.4135784428894,25.4135784428894,25.094270706176758,25.094270706176758,8015,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.01680068225247,25.01680068225247,24.729138208692603,24.759292602539062,35149,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.843210160046745,27.536335301585208,24.843210160046745,25.046558380126953,72950,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.205268482619758,25.422901153564453,25.205268482619758,25.422901153564453,8002,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.383820476711488,25.383820476711488,25.330156326293945,25.330156326293945,8002,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.254866397128126,25.254866397128126,24.852237701416016,24.852237701416016,6209,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.106073750848054,25.21518807302893,25.106073750848054,25.18830680847168,6102,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.433415494053172,26.35592269897461,25.433415494053172,26.35592269897461,8398,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.028582184591333,26.187292901596447,26.023027328415964,26.164379119873047,7794,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.37576175958628,26.544392127608454,26.37576175958628,26.4986629486084,10030,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.762617052500424,27.030442070207226,26.762617052500424,27.026077270507812,844,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.189154018970996,27.189154018970996,27.103252410888672,27.103252410888672,8464,0.0,0.0,0.0
