Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00-05:00,487.5,497.5,487.5,496.8500061035156,144,0.0,0.0
2022-01-06 00:00:00-05:00,496.5,496.5,496.5,496.5,8,0.0,0.0
2022-01-07 00:00:00-05:00,497.5,497.5,496.25,496.25,4,0.0,0.0
2022-01-10 00:00:00-05:00,496.25,496.25,496.25,496.25,0,0.0,0.0
2022-01-11 00:00:00-05:00,496.25,496.25,496.25,496.25,0,0.0,0.0
2022-01-12 00:00:00-05:00,497.5,497.5,495.0,495.5,2714,0.0,0.0
2022-01-13 00:00:00-05:00,495.5,495.5,495.5,495.5,212,0.0,0.0
2022-01-14 00:00:00-05:00,495.0,495.5,495.0,495.5,526,0.0,0.0
2022-01-18 00:00:00-05:00,495.0,495.5,495.0,495.5,40,0.0,0.0
2022-01-19 00:00:00-05:00,499.5,499.5,494.5,494.5,1148,0.0,0.0
2022-01-20 00:00:00-05:00,497.5,497.5,494.5,494.5,948,0.0,0.0
2022-01-21 00:00:00-05:00,494.75,495.0,494.5,494.5,264,0.0,0.0
2022-01-24 00:00:00-05:00,495.0,495.0,494.0,494.0,12106,0.0,0.0
2022-01-25 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,500.5,500.5,500.5,500.5,22,0.0,0.0
2022-01-27 00:00:00-05:00,495.0,496.0,493.5,493.5,1322,0.0,0.0
2022-01-28 00:00:00-05:00,494.5,496.75,494.0,494.5,772,0.0,0.0
2022-01-31 00:00:00-05:00,496.0,496.0,496.0,496.0,6,0.0,0.0
2022-02-01 00:00:00-05:00,518.75,518.75,518.75,518.75,186,0.0,0.0
2022-02-02 00:00:00-05:00,497.5,498.5,496.0,497.0,324,0.0,0.0
2022-02-03 00:00:00-05:00,497.5,497.5,497.0,497.5,228,0.0,0.0
2022-02-04 00:00:00-05:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-02-07 00:00:00-05:00,497.0,497.0,496.5,496.5,20,0.0,0.0
2022-02-08 00:00:00-05:00,495.5,497.0,495.5,497.0,308,0.0,0.0
2022-02-09 00:00:00-05:00,497.5,497.5,495.5,495.5,568,0.0,0.0
2022-02-10 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-11 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-14 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-15 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2022-02-16 00:00:00-05:00,496.5,496.5,496.5,496.5,54,0.0,0.0
2022-02-17 00:00:00-05:00,496.5,496.5,496.5,496.5,0,0.0,0.0
2022-02-18 00:00:00-05:00,496.5,496.5,496.5,496.5,0,0.0,0.0
2022-02-22 00:00:00-05:00,496.5,496.5,496.5,496.5,0,0.0,0.0
2022-02-23 00:00:00-05:00,496.5,496.5,496.5,496.5,0,0.0,0.0
2022-02-24 00:00:00-05:00,497.0,497.25,497.0,497.0,306,0.0,0.0
2022-02-25 00:00:00-05:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,497.0,497.0,496.5,496.5,542,0.0,0.0
2022-03-01 00:00:00-05:00,497.0,497.0,497.0,497.0,2032,0.0,0.0
2022-03-02 00:00:00-05:00,497.0,497.0,497.0,497.0,42,0.0,0.0
2022-03-03 00:00:00-05:00,497.0,497.5,497.0,497.5,46,0.0,0.0
2022-03-04 00:00:00-05:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-03-07 00:00:00-05:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-03-08 00:00:00-05:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-03-09 00:00:00-05:00,497.5,497.5,497.5,497.5,0,0.0,0.0
2022-03-10 00:00:00-05:00,496.5,497.25,496.5,497.25,176,0.0,0.0
2022-03-11 00:00:00-05:00,497.5,497.5,497.25,497.25,362,0.0,0.0
2022-03-14 00:00:00-04:00,498.0,498.5,498.0,498.5,38,0.0,0.0
2022-03-15 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-03-16 00:00:00-04:00,497.0,497.5,497.0,497.0,158,0.0,0.0
2022-03-17 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,498.0,498.0,498.0,498.0,2000,0.0,0.0
2022-03-24 00:00:00-04:00,498.25,498.5,498.25,498.5,2000,0.0,0.0
2022-03-25 00:00:00-04:00,498.5,498.5,498.5,498.5,500,0.0,0.0
2022-03-28 00:00:00-04:00,498.5,498.5,498.5,498.5,36,0.0,0.0
2022-03-29 00:00:00-04:00,498.5,498.5,498.5,498.5,2,0.0,0.0
2022-03-30 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-03-31 00:00:00-04:00,499.5,500.0,499.0,499.5,2448,0.0,0.0
2022-04-01 00:00:00-04:00,499.25,499.5,499.0,499.0,1310,0.0,0.0
2022-04-04 00:00:00-04:00,500.0,500.0,500.0,500.0,56,0.0,0.0
2022-04-05 00:00:00-04:00,499.0,500.5,499.0,499.5,5172,0.0,0.0
2022-04-06 00:00:00-04:00,499.0,500.0,499.0,500.0,2128,0.0,0.0
2022-04-07 00:00:00-04:00,500.0,500.0,500.0,500.0,238,0.0,0.0
2022-04-08 00:00:00-04:00,499.5,500.5,499.5,500.5,13746,0.0,0.0
2022-04-11 00:00:00-04:00,500.5,500.5,499.5,500.0,992,0.0,0.0
2022-04-12 00:00:00-04:00,500.0,500.0,500.0,500.0,466,0.0,0.0
2022-04-13 00:00:00-04:00,500.0,500.0,500.0,500.0,14,0.0,0.0
2022-04-14 00:00:00-04:00,501.0,501.0,501.0,501.0,18,0.0,0.0
2022-04-18 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,501.5,501.5,501.5,501.5,306,0.0,0.0
2022-04-21 00:00:00-04:00,501.5,501.5,501.5,501.5,248,0.0,0.0
2022-04-22 00:00:00-04:00,501.0,501.0,501.0,501.0,4,0.0,0.0
2022-04-25 00:00:00-04:00,501.5,501.5,501.5,501.5,3412,0.0,0.0
2022-04-26 00:00:00-04:00,501.5,501.5,501.5,501.5,2572,0.0,0.0
2022-04-27 00:00:00-04:00,501.5,501.5,501.5,501.5,1800,0.0,0.0
2022-04-28 00:00:00-04:00,501.5,501.5,501.5,501.5,46,0.0,0.0
2022-04-29 00:00:00-04:00,501.5,501.5,501.0,501.0,212,0.0,0.0
2022-05-02 00:00:00-04:00,501.0,501.0,501.0,501.0,80,0.0,0.0
2022-05-03 00:00:00-04:00,501.0,501.0,501.0,501.0,1074,0.0,0.0
2022-05-04 00:00:00-04:00,501.5,501.5,501.5,501.5,4,0.0,0.0
2022-05-05 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-05-06 00:00:00-04:00,501.5,501.5,501.5,501.5,0,0.0,0.0
2022-05-09 00:00:00-04:00,501.0,501.0,501.0,501.0,200,0.0,0.0
2022-05-10 00:00:00-04:00,501.0,501.0,501.0,501.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,500.0,500.0,500.0,500.0,210,0.0,0.0
2022-05-12 00:00:00-04:00,499.0,499.0,499.0,499.0,20,0.0,0.0
2022-05-13 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,499.0,499.0,499.0,499.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,499.0,499.0,498.5,498.5,25076,0.0,0.0
2022-05-19 00:00:00-04:00,498.5,498.5,498.5,498.5,540,0.0,0.0
2022-05-20 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
2022-05-23 00:00:00-04:00,498.5,498.5,498.5,498.5,0,0.0,0.0
