Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-26 00:00:00-05:00,1.389333724975586,1.3911862123413203,1.389333724975586,1.389333724975586,372600,0.0,0.0
2003-02-27 00:00:00-05:00,1.3893337374642023,1.3902599811553955,1.3893337374642023,1.3902599811553955,158100,0.0,0.0
2003-02-28 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,115000,0.0,0.0
2003-03-03 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,146400,0.0,0.0
2003-03-04 00:00:00-05:00,1.3902599811553955,1.3902599811553955,1.3893337374642023,1.3902599811553955,184400,0.0,0.0
2003-03-05 00:00:00-05:00,1.3893337374642023,1.3902599811553955,1.3754404354221443,1.3902599811553955,205300,0.0,0.0
2003-03-06 00:00:00-05:00,1.390259049041693,1.3939639329910278,1.3893328059715093,1.3939639329910278,170600,0.0,0.0
2003-03-07 00:00:00-05:00,1.3921123802063218,1.393038623897515,1.3893337374642023,1.3902599811553955,151600,0.0,0.0
2003-03-10 00:00:00-05:00,1.3911862248465887,1.3921123802063218,1.3893337374642023,1.3902599811553955,167500,0.0,0.0
2003-03-11 00:00:00-05:00,1.389333387357969,1.393038272857666,1.389333387357969,1.393038272857666,156300,0.0,0.0
2003-03-12 00:00:00-05:00,1.3911862248465887,1.393038623897515,1.3893337374642023,1.3902599811553955,99900,0.0,0.0
2003-03-13 00:00:00-05:00,1.3902599686584531,1.3921123676927283,1.389333724975586,1.389333724975586,56000,0.0,0.0
2003-03-14 00:00:00-05:00,1.3893337374642023,1.3921123802063218,1.3893337374642023,1.3902599811553955,121100,0.0,0.0
2003-03-17 00:00:00-05:00,1.389333724975586,1.3921123676927283,1.389333724975586,1.389333724975586,201200,0.0,0.0
2003-03-18 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,115600,0.0,0.0
2003-03-19 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,119400,0.0,0.0
2003-03-20 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,78000,0.0,0.0
2003-03-21 00:00:00-05:00,1.3902599811553955,1.3902599811553955,1.3893337374642023,1.3902599811553955,128800,0.0,0.0
2003-03-24 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,106900,0.0,0.0
2003-03-25 00:00:00-05:00,1.3893337374642023,1.3902599811553955,1.3893337374642023,1.3902599811553955,120100,0.0,0.0
2003-03-26 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,748800,0.0,0.0
2003-03-27 00:00:00-05:00,1.3893337374642023,1.3902599811553955,1.3893337374642023,1.3902599811553955,140800,0.0,0.0
2003-03-28 00:00:00-05:00,1.3902599811553955,1.3902599811553955,1.3893337374642023,1.3902599811553955,155100,0.0,0.0
2003-03-31 00:00:00-05:00,1.389333724975586,1.3902599686584531,1.389333724975586,1.389333724975586,353100,0.0,0.0
2003-04-01 00:00:00-05:00,1.3893337374642023,1.3948911112799016,1.3893337374642023,1.3902599811553955,231300,0.0,0.0
2003-04-02 00:00:00-05:00,1.3893337374642023,1.3921123802063218,1.3893337374642023,1.3902599811553955,248300,0.0,0.0
2003-04-03 00:00:00-05:00,1.3911864572098798,1.3939651004161029,1.389333969518081,1.3921126127243042,239200,0.0,0.0
2003-04-04 00:00:00-05:00,1.3948909183711677,1.400448203086853,1.3921121876818772,1.400448203086853,209800,0.0,0.0
2003-04-07 00:00:00-04:00,1.400448923884745,1.4041538117125556,1.3967440360569345,1.4032275676727295,288100,0.0,0.0
2003-04-08 00:00:00-04:00,1.3995219595237562,1.4023006902130468,1.3967433171659136,1.400448203086853,172200,0.0,0.0
2003-04-09 00:00:00-04:00,1.40044857308672,1.406932103078457,1.3967436861869458,1.4013748168945312,257100,0.0,0.0
2003-04-10 00:00:00-04:00,1.400448203086853,1.4050793325708895,1.3985958042921072,1.400448203086853,228000,0.0,0.0
2003-04-11 00:00:00-04:00,1.4096087982034446,1.4105435734479541,1.4030655497820266,1.4068045616149902,148500,0.138,0.0
2003-04-14 00:00:00-04:00,1.4040004567897562,1.4068046936413838,1.4021309061252831,1.4030656814575195,156600,0.0,0.0
2003-04-15 00:00:00-04:00,1.4021304729191053,1.4068042589911798,1.4021304729191053,1.405869483947754,155500,0.0,0.0
2003-04-16 00:00:00-04:00,1.403065617498487,1.405869854222283,1.3983918301954419,1.4021308422088623,217500,0.0,0.0
2003-04-17 00:00:00-04:00,1.4011969566345215,1.402131732517699,1.3937189278593713,1.4011969566345215,292100,0.0,0.0
2003-04-21 00:00:00-04:00,1.4021310299408447,1.4021310299408447,1.3937182294979853,1.397457242012024,196500,0.0,0.0
2003-04-22 00:00:00-04:00,1.3983912467956543,1.4002607074498985,1.3946522363421248,1.3983912467956543,199100,0.0,0.0
2003-04-23 00:00:00-04:00,1.3993265628814697,1.4011960242587236,1.3974570123591403,1.3993265628814697,189500,0.0,0.0
2003-04-24 00:00:00-04:00,1.4002614791112804,1.4011962545260626,1.391848767813511,1.397457242012024,254500,0.0,0.0
2003-04-25 00:00:00-04:00,1.4002612829208374,1.4011960582046483,1.3965222709306713,1.4002612829208374,177800,0.0,0.0
2003-04-28 00:00:00-04:00,1.4011957186970694,1.4058695048385952,1.3983914826701764,1.4040000438690186,192300,0.0,0.0
2003-04-29 00:00:00-04:00,1.4030647076400735,1.4086731774506887,1.402129932956631,1.4049341678619385,240400,0.0,0.0
2003-04-30 00:00:00-04:00,1.404935570463828,1.4161526104284865,1.404000883992272,1.4124135971069336,260800,0.0,0.0
2003-05-01 00:00:00-04:00,1.4124129670757415,1.4161519787294434,1.407739269367416,1.4114782810211182,178900,0.0,0.0
2003-05-02 00:00:00-04:00,1.4161529207385612,1.425500500663257,1.4114792199213422,1.4152182340621948,321900,0.0,0.0
2003-05-05 00:00:00-04:00,1.4161527156829834,1.4208265049685778,1.4114790155425052,1.4161527156829834,252900,0.0,0.0
2003-05-06 00:00:00-04:00,1.4152182340621948,1.4198919348794137,1.4114792199213422,1.4152182340621948,220400,0.0,0.0
2003-05-07 00:00:00-04:00,1.4152174676222027,1.418021704422868,1.4096089048757914,1.41054368019104,169300,0.0,0.0
2003-05-08 00:00:00-04:00,1.410543790889523,1.4152175786874812,1.406804778480174,1.4086742401123047,298400,0.0,0.0
