Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-17 00:00:00-05:00,21.312995949774212,21.312995949774212,21.27042007446289,21.27042007446289,17100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,21.27042007446289,21.27042007446289,21.27042007446289,21.27042007446289,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,21.3129940032959,21.321509177580488,21.3129940032959,21.3129940032959,3500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,21.3129940032959,21.3129940032959,21.3129940032959,21.3129940032959,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,21.3164005279541,21.3164005279541,21.3164005279541,21.3164005279541,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,21.31299216533573,21.321507338885997,21.3121395111084,21.3121395111084,3900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,21.31299216533573,21.321507338885997,21.3121395111084,21.3121395111084,10600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.3121395111084,21.3121395111084,21.3121395111084,21.3121395111084,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.330027761938133,21.338542938232422,21.330027761938133,21.338542938232422,2200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.3129940032959,21.3129940032959,21.3129940032959,21.3129940032959,1800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.3129940032959,21.3129940032959,21.3129940032959,21.3129940032959,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.33854064508751,21.33854064508751,21.29170799255371,21.29170799255371,700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.30107307434082,21.30107307434082,21.30107307434082,21.30107307434082,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.30959166365261,21.338542938232422,21.30959166365261,21.338542938232422,4100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.338542938232422,21.338542938232422,21.338542938232422,21.338542938232422,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.304479598999023,21.31299477359137,21.304479598999023,21.304479598999023,37800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.30448385715909,21.338542938232422,21.261907975687663,21.338542938232422,94200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,21.30448385715909,23.722738705206606,21.278938328276233,21.338542938232422,42400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.304479598999023,21.338538673264914,21.277232014765616,21.304479598999023,28500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,21.304479598999023,21.338538673264914,21.304479598999023,21.304479598999023,49200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,21.304479965463774,21.33853904031552,21.304479965463774,21.321510314941406,12400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,21.3385424904479,21.3385424904479,21.27468110573659,21.29852294921875,24000,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,21.302777813352055,21.33854057536567,21.28319437173715,21.292560577392578,27000,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,21.517355322782482,21.517355322782482,21.30448081810304,21.33002471923828,14500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,21.338538673264914,21.338538673264914,21.27893407522199,21.304479598999023,65200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,21.287450019801803,21.330024270199985,21.26190449510076,21.29596519470215,17200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,21.304479598999023,21.33002349867257,21.271271554961324,21.304479598999023,29600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,21.301924169131293,21.303626229530533,21.294260025024414,21.294260025024414,1000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,21.389628947753764,21.389628947753764,21.304478829011313,21.3129940032959,5000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,21.33002349867257,21.33002349867257,21.270418900629647,21.304479598999023,8700,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,21.302777090058065,21.302777090058065,21.27042007446289,21.27042007446289,800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,21.3555690224496,21.3555690224496,21.304479598999023,21.304479598999023,1200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,21.304479598999023,21.304479598999023,21.304479598999023,21.304479598999023,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,21.281488790010044,21.33002349867257,21.270418900629647,21.304479598999023,9100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,21.304479598999023,21.31299477359137,21.27978510545018,21.304479598999023,6700,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,21.316401738393775,21.33002471923828,21.261904942705005,21.33002471923828,3200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,21.303627710779473,21.303627710779473,21.29000473022461,21.29000473022461,400,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.29596519470215,21.29596519470215,21.293410479821688,21.29596519470215,5500,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,21.28915369550585,21.295965185781853,21.28404426574707,21.28404426574707,2000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,21.29596519470215,21.29596519470215,21.284895304921342,21.29596519470215,5000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,21.29596519470215,21.29596519470215,21.287450019801803,21.29596519470215,9000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.29596596561387,21.29596596561387,21.26190526477949,21.287450790405273,2700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.28915370442329,21.29596519470215,21.28404427466237,21.29596519470215,13100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,21.29596519470215,21.29596519470215,21.287450019801803,21.29596519470215,1200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,1800,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.29596519470215,21.29596519470215,21.29596519470215,21.29596519470215,6400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.28745079464597,21.295965969856262,21.273826189488783,21.293411254882812,11500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.29596519470215,21.29596519470215,21.287450019801803,21.29596519470215,4000,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.616127975258145,21.669772115437134,21.26871760948317,21.29596519470215,2800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.292559797929524,21.295965543124673,21.289154052734375,21.289154052734375,6400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.29596519470215,21.29596519470215,21.293410479821688,21.29596519470215,1800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,21.26190449510076,21.29596519470215,21.26190449510076,21.29596519470215,300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,21.330024270199985,21.330024270199985,21.26871760948317,21.29596519470215,7000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,21.295114164443177,21.29596519470215,21.295114164443177,21.29596519470215,2100,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,21.29596519470215,21.29596519470215,21.293410479821688,21.29596519470215,3400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,21.29596519470215,21.29596519470215,21.293410479821688,21.29596519470215,1100,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,21.287450790405273,21.287450790405273,21.287450790405273,21.287450790405273,17700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,21.04051599915499,21.287451212793137,21.04051599915499,21.285747528076172,1800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,21.287450790405273,21.287450790405273,21.27893561519668,21.287450790405273,7700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,21.287450790405273,21.287450790405273,21.284896075432336,21.287450790405273,3500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,21.287450790405273,21.287450790405273,21.287450790405273,21.287450790405273,800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,21.278934478759766,21.278934478759766,21.25338895449828,21.278934478759766,1400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,21.287450790405273,21.287450790405273,21.269569409698306,21.287450790405273,10300,0.0,0.0,0.0
