Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,16.233309605252792,16.414397525744405,15.897001704955597,16.006948471069336,4928600,0.0,0.0
2016-09-19 00:00:00-04:00,16.10395947522126,16.278581021274682,15.845261573791506,15.845261573791504,505100,0.0,0.0
2016-09-20 00:00:00-04:00,15.7482551547377,15.877603530883789,15.521893954520417,15.877603530883789,479300,0.0,0.0
2016-09-21 00:00:00-04:00,15.657699559832087,15.845256246288784,15.521883669833912,15.54128646850586,238400,0.0,0.0
2016-09-22 00:00:00-04:00,15.618898591122296,15.618898591122296,15.515419442849048,15.52835464477539,375000,0.0,0.0
2016-09-23 00:00:00-04:00,15.521886726786846,15.599496703191019,15.489549956200197,15.567158699035645,263300,0.0,0.0
2016-09-26 00:00:00-04:00,15.521886726786846,15.670637845195392,15.51865354315567,15.567158699035645,153600,0.0,0.0
2016-09-27 00:00:00-04:00,15.5930260313959,15.612427596499362,15.521883669833912,15.54128646850586,203400,0.0,0.0
2016-09-28 00:00:00-04:00,15.534824349682461,15.618900706452994,15.360202800733372,15.55422592163086,319400,0.0,0.0
2016-09-29 00:00:00-04:00,15.602726818729646,15.78058148912064,15.528351274150449,15.76117992401123,122900,0.0,0.0
2016-09-30 00:00:00-04:00,15.715909020290308,16.14276078494036,15.702975052852931,16.013412475585938,364300,0.0,0.0
2016-10-03 00:00:00-04:00,15.974602618353776,16.136288874678943,15.974602618353776,16.019874572753906,261500,0.0,0.0
2016-10-04 00:00:00-04:00,16.13629828944553,16.24624505723811,16.006948715488743,16.188037872314453,257100,0.0,0.0
2016-10-05 00:00:00-04:00,16.233303806007715,16.550208787224676,16.217135423678293,16.44672966003418,215900,0.0,0.0
2016-10-06 00:00:00-04:00,16.39499580530559,16.556682152037265,16.346489407858517,16.543746948242188,121300,0.0,0.0
2016-10-07 00:00:00-04:00,16.589015322140508,16.65369009348915,16.49200378190188,16.55021095275879,122700,0.0,0.0
2016-10-10 00:00:00-04:00,16.59548336093055,16.59548336093055,16.45319984706066,16.563146591186523,146500,0.0,0.0
2016-10-11 00:00:00-04:00,16.530810503593727,16.69249683818873,16.31738459127108,16.660160064697266,354200,0.0,0.0
2016-10-12 00:00:00-04:00,16.556675427449758,16.686023712158203,16.49846826758201,16.686023712158203,72700,0.0,0.0
2016-10-13 00:00:00-04:00,16.524340359341977,16.71836467113995,16.469367606152172,16.64075469970703,193700,0.0,0.0
2016-10-14 00:00:00-04:00,16.65692013222433,16.686023712158203,16.59547978950545,16.686023712158203,157400,0.0,0.0
2016-10-17 00:00:00-04:00,16.6213567251295,16.64722589882028,16.52757834916647,16.63429069519043,242000,0.0,0.0
2016-10-18 00:00:00-04:00,16.634290907669868,16.686030489281247,16.52434414254957,16.543746948242188,129100,0.0,0.0
2016-10-19 00:00:00-04:00,16.466139478693798,16.68603304258256,16.22684433971251,16.58255386352539,127400,0.0,0.0
2016-10-20 00:00:00-04:00,16.55020735818837,16.569610155449432,16.259171567114418,16.55667495727539,179000,0.0,0.0
2016-10-21 00:00:00-04:00,16.51140486343755,16.524338829505062,16.31738056960251,16.459665298461914,56800,0.0,0.0
2016-10-24 00:00:00-04:00,16.466135227985127,16.466135227985127,16.18803577704065,16.375591278076172,48500,0.0,0.0
2016-10-25 00:00:00-04:00,16.349720879133752,16.524341164622456,16.31091527474186,16.49200439453125,87300,0.0,0.0
2016-10-26 00:00:00-04:00,16.479069193067286,16.60195113983754,16.4564332072897,16.49200439453125,56100,0.0,0.0
2016-10-27 00:00:00-04:00,16.45966437797767,16.45966437797767,16.323847256531675,16.336782455444336,94100,0.0,0.0
2016-10-28 00:00:00-04:00,16.317379394510837,16.317379394510837,16.18803110817099,16.23330307006836,39700,0.0,0.0
2016-10-31 00:00:00-04:00,16.297983996143014,16.44673513681761,16.181569630895446,16.36265754699707,26800,0.0,0.0
2016-11-01 00:00:00-04:00,16.336788810873504,16.498475159476484,16.32385360692872,16.472604751586914,123800,0.0,0.0
2016-11-02 00:00:00-04:00,16.427326846058364,16.62135113453929,16.40792528070822,16.46613121032715,147700,0.0,0.0
2016-11-03 00:00:00-04:00,16.401464887902822,16.608423233032227,16.39564367559883,16.608423233032227,81300,0.0,0.0
2016-11-04 00:00:00-04:00,16.589018356986347,17.05467580903044,16.589018356986347,16.970598220825195,140500,0.0,0.0
2016-11-07 00:00:00-05:00,17.022334851632557,17.054672854404846,16.783039798960978,16.9964656829834,58700,0.0,0.0
