Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.23076602816581726,0.23426224972447524,0.23076602816581726,0.23076602816581726,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.20629114701379533,0.20629114701379533,0.20279422402381897,0.20279422402381897,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.20279422402381897,0.20978736976287912,0.20279422402381897,0.20279422402381897,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.20978717505931854,0.2132833945635596,0.20978717505931854,0.20978717505931854,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.20978717505931854,0.2132833945635596,0.20978717505931854,0.20978717505931854,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.2097872102041614,0.2097872102041614,0.20629099011421204,0.20629099011421204,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.18880863598410016,0.18880863598410016,0.1818154901266098,0.1818154901266098,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.1818154901266098,0.18531241317580718,0.1818154901266098,0.1818154901266098,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.1818154223789129,0.1818154223789129,0.17831920087337494,0.17831920087337494,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.1818154901266098,0.18706051457651218,0.1818154901266098,0.1818154901266098,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.1818154901266098,0.18531241317580718,0.1818154901266098,0.1818154901266098,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.18181538291582672,0.18181538291582672,0.17482294142246246,0.17482294142246246,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.17482294142246246,0.1783191621691446,0.17482294142246246,0.17482294142246246,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.17831920087337494,0.1818154223789129,0.17831920087337494,0.17831920087337494,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.1783191621691446,0.18181538291582672,0.17482294142246246,0.17482294142246246,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.17831920087337494,0.1818154223789129,0.17831920087337494,0.17831920087337494,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.17831920087337494,0.18531234412509434,0.17831920087337494,0.17831920087337494,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.18531231582164764,0.1923047577647416,0.18531231582164764,0.18531231582164764,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.18706041574478147,0.1923047571898606,0.18706041574478147,0.1870604157447815,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.18706041574478147,0.1923047571898606,0.18706041574478147,0.1870604157447815,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.1870604163039849,0.18880853679319462,0.18531231582164764,0.18531231582164764,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.18531241317580718,0.18880863598410016,0.1818154901266098,0.1818154901266098,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.18181538629776942,0.1835641869406958,0.18006728589534757,0.1800672858953476,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.17831919931331852,0.17831919931331852,0.17132605612277985,0.17132605612277985,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.17132605694204286,0.17132605694204286,0.169577956199646,0.169577956199646,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.169577956199646,0.17307485792508048,0.169577956199646,0.169577956199646,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.169577956199646,0.17307485792508048,0.169577956199646,0.169577956199646,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.1678297931170946,0.1678297931170946,0.16258545219898224,0.16258545219898224,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.16258545219898224,0.16258545219898224,0.16258545219898224,0.16258545219898224,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.16258551766977683,0.16782986069970893,0.16083672642707825,0.16083672642707825,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.16083675931686228,0.16083675931686228,0.15734052658081055,0.15734052658081055,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.15734043267249753,0.16083666332183125,0.15559232234954834,0.15559232234954834,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.15559232234954834,0.16083666332183125,0.15559232234954834,0.15559232234954834,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.15559229790390752,0.15734040795220514,0.1503472775220871,0.1503472775220871,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.15034730849612998,0.15209609913820138,0.1468510776758194,0.1468510776758194,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.14685109414069694,0.14685109414069694,0.1433548629283905,0.1433548629283905,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.14335493208876565,0.14335493208876565,0.13810990750789642,0.13810990750789642,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.13810990750789642,0.14335493208876565,0.13810990750789642,0.13810990750789642,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.13810990750789642,0.14335493208876565,0.13810990750789642,0.13810990750789642,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.13810990750789642,0.1416068206409693,0.13810990750789642,0.13810990750789642,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.1381098437193563,0.14160675523731708,0.1363617330789566,0.1363617330789566,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.1363617330789566,0.14160675523731708,0.1363617330789566,0.1363617330789566,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.1363617330789566,0.14160675523731708,0.1363617330789566,0.1363617330789566,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.1328654643832424,0.1328654643832424,0.12762044370174408,0.12762044370174408,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.12762048428500825,0.131117395930346,0.12587237358093262,0.12587237358093262,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.11713113466523621,0.11713113466523621,0.11188679188489913,0.11188679188489914,508800,0.0,0.0
