Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-11 00:00:00-04:00,20.039733050178516,20.055758793113238,20.039733050178516,20.054956436157227,201600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,20.011687794215685,20.031719207763672,20.011687794215685,20.031719207763672,1900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,20.04213523864746,20.04213523864746,20.04213523864746,20.04213523864746,500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,20.00768099257628,20.063771091244988,19.991656778398426,19.99966812133789,213100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.99966812133789,19.99966812133789,19.99966812133789,19.99966812133789,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,20.143897510575577,20.183961868286133,20.143897510575577,20.183961868286133,400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,20.183959720718967,20.19197259140851,20.07979393005371,20.07979393005371,1100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,20.135883331298828,20.135883331298828,20.135883331298828,20.135883331298828,100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,20.135883331298828,20.135883331298828,20.135883331298828,20.135883331298828,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,20.135883331298828,20.135883331298828,20.135883331298828,20.135883331298828,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,20.135883331298828,20.135883331298828,20.135883331298828,20.135883331298828,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,20.175948365861643,20.175948365861643,20.111846923828125,20.111846923828125,700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,20.111846923828125,20.111846923828125,20.111846923828125,20.111846923828125,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.92114285665738,20.071781158447266,19.92114285665738,20.071781158447266,300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.81537628173828,19.81537628173828,19.81537628173828,19.81537628173828,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.895503997802734,19.895503997802734,19.895503997802734,19.895503997802734,1100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,20.50446705012632,20.50446705012632,20.191972732543945,20.191972732543945,1300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,20.191972732543945,20.191972732543945,20.191972732543945,20.191972732543945,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.895504537005184,19.895504537005184,19.841819978987996,19.867460250854492,80700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.74887037234784,19.83060073852539,19.74887037234784,19.83060073852539,400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.967618942260742,19.967618942260742,19.967618942260742,19.967618942260742,600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.91152977451743,19.99165695932755,19.91152977451743,19.978836059570312,2600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.978836059570312,19.978836059570312,19.978836059570312,19.978836059570312,100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,20.256074905395508,20.256074905395508,20.256074905395508,20.256074905395508,500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,20.1999828926562,20.1999828926562,20.039730072021484,20.039730072021484,800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,20.304150024491555,20.304150024491555,20.272098541259766,20.272098541259766,29800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.98444233692243,20.039730072021484,19.97242379565698,20.039730072021484,4700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.951589584350586,19.951589584350586,19.951589584350586,19.951589584350586,300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.91152812887807,20.004474677464685,19.871463775634766,19.871463775634766,6200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,20.111847674276706,20.111847674276706,19.807364667031887,19.959606170654297,3600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.82338875148403,20.07178163681066,19.82338875148403,20.063770294189453,16800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,20.456393511175275,20.456393511175275,19.911530469410007,19.959606170654297,2600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.951594803455045,19.99165916442871,19.951594803455045,19.99165916442871,1400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,20.240049348150286,20.240049348150286,19.652719497680664,19.652719497680664,1200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,20.063770902001362,20.063770902001362,19.74726936841549,19.79935073852539,8300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,19.808963849988206,19.847425014531613,19.75928497314453,19.75928497314453,1400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,19.85543909024096,19.95319366455078,19.85543909024096,19.95319366455078,800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,19.91313020427193,19.917938232421875,19.91313020427193,19.917938232421875,800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,20.05575664851276,20.15992090985203,20.05575664851276,20.0958194732666,1100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,20.04213523864746,20.04213523864746,20.04213523864746,20.04213523864746,500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,20.02370574071585,20.042936325073242,20.015692869875366,20.042936325073242,1800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,20.232035516431598,20.232035516431598,20.071781158447266,20.071781158447266,1300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,20.031719307276006,20.031719307276006,20.023706436157227,20.023706436157227,200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.167932939848754,20.1999828926562,20.039730072021484,20.039730072021484,1900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,20.047744750976562,20.047744750976562,20.047744750976562,20.047744750976562,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,19.958803176879883,19.958803176879883,19.958803176879883,19.958803176879883,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,19.861049195324487,19.9115289069146,19.79213972769243,19.839414596557617,41500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,19.80255678931986,19.895503342366986,19.80255678931986,19.889894485473633,2700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.86345149735163,19.86345149735163,19.823387145996094,19.823387145996094,7600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,19.65512466430664,19.65512466430664,19.65512466430664,19.65512466430664,600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.567784372807438,19.567784372807438,19.494869232177734,19.494869232177734,300,0.0,0.0,0.0
