Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-17 00:00:00-05:00,17.10609824635812,17.27674966905274,17.10609824635812,17.22214126586914,12200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,17.454219023052115,17.522479820134357,17.399610645779603,17.515653610229492,11000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,17.542963083045937,17.577092839617713,17.4542236328125,17.4542236328125,10000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.488357126662176,17.508834462670077,17.467878488687337,17.495182037353516,12500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.481525230824847,17.508828770614745,17.45422038906843,17.474699020385742,8100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,18.375740332017962,21.263161319105514,17.461048846912686,17.508831024169922,5000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,17.57709369054564,17.597572326660156,17.57709369054564,17.597572326660156,1500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,17.421102780239075,17.448462814769584,17.40058405893944,17.414262771606445,40400,0.052,0.0,0.0
2014-12-30 00:00:00-05:00,17.386902084863966,17.386902084863966,17.345863342285156,17.345863342285156,4300,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,17.391687124092932,17.391687124092932,17.256941730822433,17.2843017578125,7900,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.284301344117917,17.284301344117917,17.209062576293945,17.209062576293945,8900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.09962876802458,17.126988800260527,16.88075372852957,16.93547248840332,16100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.88075353524797,16.88075353524797,16.67555720962225,16.784996032714844,14100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,16.873912838356635,16.91495157996704,16.832874096746227,16.908111572265625,21800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.03806848778267,17.1543460052683,17.010709762573242,17.010709762573242,9300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.99702959817645,16.99702959817645,16.901955713248388,16.928630828857422,3700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.908113318649917,16.908113318649917,16.73369767034231,16.79183578491211,3700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.09278932320214,17.126989364624023,17.09278932320214,17.126989364624023,14600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.87390899658203,16.901267716560703,16.867068990437918,16.87390899658203,10600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.04490852355957,17.05858853848603,17.04490852355957,17.04490852355957,2000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.044907211992026,17.23642349243164,17.044907211992026,17.23642349243164,700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.393741338085064,17.393741338085064,17.04490877980431,17.152294158935547,12600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.19538015084288,17.234368052441283,17.135873536969427,17.222740173339844,4000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.254891530410994,17.359541166629874,17.254891530410994,17.31850242614746,39400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.318504426865097,17.318504426865097,17.19538688659668,17.19538688659668,28400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.231633701463792,17.398525677448557,17.231633701463792,17.313711166381836,2100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.40058354687383,17.448462301294995,17.39374353844249,17.427942276000977,17300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.33218101136234,17.339021018311485,17.27062225341797,17.27062225341797,2300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.297982944069723,17.339021682739258,17.282250797024044,17.339021682739258,1500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.31850242614746,17.31850242614746,17.31850242614746,17.31850242614746,100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.373225541662443,17.51002311706543,17.373225541662443,17.51002311706543,1900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.6946964263916,17.6946964263916,17.6946964263916,17.6946964263916,300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.694699104434775,17.74941787260001,17.674179077148438,17.674179077148438,1100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.817814989557615,17.817814989557615,17.804136276245117,17.804136276245117,800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.66049547549972,17.66049547549972,17.612616726144918,17.633136749267578,1400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.598940627858514,17.598940627858514,17.51002311706543,17.51002311706543,1800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.510019101459328,17.585256576538086,17.510019101459328,17.585256576538086,44400,0.0,0.0,0.0
