Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-22 00:00:00-05:00,0.650779434976147,0.6703027994064824,0.6527317869349714,0.6605411171913147,166771,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,0.6605411171913147,0.6663981730677878,0.650779434976147,0.6605411171913147,48915,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,0.6605411171913147,0.6670489053347598,0.6670489053347598,0.6605411171913147,6000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,0.6605411171913147,0.6605411171913147,0.6605411171913147,0.6605411171913147,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,0.6605411171913147,0.6663981730677878,0.6663981730677878,0.6605411171913147,23000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,0.6605411171913147,0.6533825192019435,0.6533825192019435,0.6605411171913147,320,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,0.6605411171913147,0.6605411171913147,0.6605411171913147,0.6605411171913147,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,0.6605411171913147,0.6598838682921985,0.6572872231195921,0.6605411171913147,41036,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,0.6605411171913147,0.6605411171913147,0.6605411171913147,0.6605411171913147,2,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,0.6605411171913147,0.6605411171913147,0.6605411171913147,0.6605411171913147,80,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,0.6605411171913147,0.6663981730677878,0.6663981730677878,0.6605411171913147,40000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,0.6605411171913147,0.6644458211089634,0.6524064208014854,0.6605411171913147,302000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,0.6605410672036798,0.6703027486801147,0.6631311955481293,0.6703027486801147,38000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,0.6637950364555957,0.6686759165378974,0.6650705896672814,0.6654220223426819,246696,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,0.6654220223426819,0.6654220223426819,0.6654220223426819,0.6654220223426819,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,0.6654220223426819,0.6654220223426819,0.6654220223426819,0.6654220223426819,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,0.6654220223426819,0.6686759165378974,0.6663851650943592,0.6654220223426819,75000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,0.6670489311218262,0.6670489311218262,0.6670489311218262,0.6670489311218262,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,0.6670488548546364,0.6703027486801147,0.6637949610291581,0.6703027486801147,84962,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,0.6686758405568497,0.6703027486801147,0.6670488548546364,0.6703027486801147,55941,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,0.6703027486801147,0.671278924585653,0.6676670814930561,0.6703027486801147,256669,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,0.6703027486801147,0.6716042906945163,0.6706932035265404,0.6703027486801147,2901,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,0.670302791414765,0.6735566854476929,0.6670488973818371,0.6735566854476929,35508,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,0.6703027486801147,0.6682202969728617,0.6670488548546364,0.6703027486801147,30269,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,0.6703027486801147,0.673556642505593,0.6703027486801147,0.6703027486801147,703,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,0.6703027486801147,0.6663655394786544,0.6663655394786544,0.6703027486801147,466000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,0.6703027486801147,0.667374298542448,0.667374298542448,0.6703027486801147,25000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,0.6703027486801147,0.6688189737163281,0.6670488548546364,0.6703027486801147,13300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,0.6703027994064824,0.6605411171913147,0.6605411171913147,0.6605411171913147,17,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,0.6703027486801147,0.6572871733782015,0.6572871733782015,0.6703027486801147,20,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,0.6703027558651652,0.6572871804237366,0.6572871804237366,0.6572871804237366,10,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,0.6703027486801147,0.6540332795527232,0.6540332795527232,0.6703027486801147,4465,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,0.6703027486801147,0.671929734382328,0.6702376599425524,0.6703027486801147,25400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,0.6703027486801147,0.6703027486801147,0.6703027486801147,0.6703027486801147,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,0.670302867521969,0.66867595911026,0.6605411843148291,0.66867595911026,25173,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,0.66867595911026,0.66867595911026,0.66867595911026,0.66867595911026,18000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,0.66867595911026,0.6572872899124491,0.6572872899124491,0.66867595911026,87,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,0.66867595911026,0.6637950787172091,0.6637950787172091,0.66867595911026,6100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,0.66867595911026,0.66867595911026,0.66867595911026,0.66867595911026,0,0.0,0.0,0.0
