Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29 00:00:00-05:00,1.2803657054901123,1.4549610123735561,1.2803657054901123,1.2803657054901123,438,0.0,0.0
1987-12-30 00:00:00-05:00,1.2803657054901123,1.2803657054901123,1.2803657054901123,1.2803657054901123,0,0.0,0.0
1987-12-31 00:00:00-05:00,1.2803657054901123,1.4549610123735561,1.2803657054901123,1.2803657054901123,438,0.0,0.0
1988-01-04 00:00:00-05:00,1.3385646343231201,1.454961680725117,1.3385646343231201,1.3385646343231201,3508,0.0,0.0
1988-01-05 00:00:00-05:00,1.3385646343231201,1.5131601430869919,1.3385646343231201,1.3385646343231201,877,0.0,0.0
1988-01-06 00:00:00-05:00,1.4549616575241089,1.5713584587135325,1.4549616575241089,1.4549616575241089,4385,0.0,0.0
1988-01-07 00:00:00-05:00,1.4549616575241089,1.5713584587135325,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-08 00:00:00-05:00,1.4549616575241089,1.5713584587135325,1.4549616575241089,1.4549616575241089,5262,0.0,0.0
1988-01-11 00:00:00-05:00,1.4840607643127441,1.600457799138784,1.4840607643127441,1.4840607643127441,3508,0.0,0.0
1988-01-12 00:00:00-05:00,1.4840607643127441,1.4840607643127441,1.4840607643127441,1.4840607643127441,0,0.0,0.0
1988-01-13 00:00:00-05:00,1.4840608882410262,1.5713584587135325,1.4549616575241089,1.4549616575241089,438,0.0,0.0
1988-01-14 00:00:00-05:00,1.4549616575241089,1.4549616575241089,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-15 00:00:00-05:00,1.4549616575241089,1.4549616575241089,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-18 00:00:00-05:00,1.4549616575241089,1.5713584587135325,1.4549616575241089,1.4549616575241089,877,0.0,0.0
1988-01-19 00:00:00-05:00,1.4549616575241089,1.4549616575241089,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-20 00:00:00-05:00,1.4549616575241089,1.4549616575241089,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-21 00:00:00-05:00,1.4549616575241089,1.4549616575241089,1.4549616575241089,1.4549616575241089,0,0.0,0.0
1988-01-22 00:00:00-05:00,1.5131603479385378,1.6295574100983612,1.5131603479385378,1.5131603479385376,4385,0.0,0.0
1988-01-25 00:00:00-05:00,1.5131603479385378,1.6295574100983612,1.5131603479385378,1.5131603479385376,1754,0.0,0.0
1988-01-26 00:00:00-05:00,1.5131603479385378,1.6295574100983612,1.5131603479385378,1.5131603479385376,5700,0.0,0.0
1988-01-27 00:00:00-05:00,1.5131603479385378,1.6295574100983612,1.5131603479385378,1.5131603479385376,4823,0.0,0.0
1988-01-28 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,4385,0.0,0.0
1988-01-29 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,1754,0.0,0.0
1988-02-01 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,8769,0.0,0.0
1988-02-02 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-03 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-04 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,2631,0.0,0.0
1988-02-05 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-08 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-09 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,877,0.0,0.0
1988-02-10 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-11 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-12 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-16 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-17 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-18 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,877,0.0,0.0
1988-02-19 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-22 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-23 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-24 00:00:00-05:00,1.5713587999343872,1.5713587999343872,1.5713587999343872,1.5713587999343872,0,0.0,0.0
1988-02-25 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,877,0.0,0.0
1988-02-26 00:00:00-05:00,1.5713587999343872,1.687755869755947,1.5713587999343872,1.5713587999343872,877,0.0,0.0
