Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-17 00:00:00-04:00,14.445845730703097,14.445845730703097,14.370476429389285,14.409955978393555,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,14.474559787348094,14.474559787348094,14.37406600843981,14.456613540649414,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,14.37407581229896,14.445856740732763,14.356130922467344,14.417143821716309,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,14.56786634475862,14.56786634475862,14.40994958788063,14.506852149963379,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,14.524808971009252,14.553520507223805,14.453028076812847,14.51404094696045,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,14.524809211578772,14.535575866699219,14.496096305781975,14.535575866699219,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,14.517627348323002,14.833462387434503,14.488914449719065,14.804749488830566,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,14.840640353253654,14.840640353253654,14.654011974791258,14.657600402832031,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,14.747333991373461,14.747333991373461,14.58941706074005,14.621718406677246,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,14.711444215490882,14.711444215490882,14.575060602744143,14.621718406677246,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,14.621712771825598,14.621712771825598,14.575054985873267,14.610944747924805,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,14.481735640583784,14.539160066367641,14.424311214799927,14.517626762390137,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,14.607352964459453,14.607352964459453,14.47814766017812,14.58581829071045,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,14.661192487262225,14.661192487262225,14.57864493067308,14.643247604370117,38000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,14.607357491903452,14.628890803220202,14.53916502178235,14.582234382629395,14300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,14.639660677536387,14.675550447003074,14.625304222106934,14.625304222106934,10600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,14.64683748199451,14.650425910949707,14.62530280094289,14.650425910949707,5500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,14.715027079497752,14.715027079497752,14.650424412059227,14.66836929321289,8200,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,14.711436656452104,14.711436656452104,14.625299321842984,14.661189079284668,17500,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,14.783221624859657,14.783221624859657,14.693495829049155,14.700674057006836,27300,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,14.67196314154104,14.697086255913488,14.66119511459067,14.689908027648926,27300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,14.650422882733706,14.654012680053711,14.600176673105873,14.654012680053711,9700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,14.654012680053711,14.664779333800666,14.64683445452023,14.654012680053711,5500,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,14.715020671433432,14.715020671433432,14.64323980897108,14.646829605102539,3500,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,14.689911366236986,14.689911366236986,14.664788246154785,14.664788246154785,9600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,14.66836929321289,14.671959090907626,14.639657757188363,14.66836929321289,5800,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,14.66119106693009,14.671959090907626,14.646835983471163,14.66836929321289,5300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,14.650429953561872,14.661196612505208,14.621718406677248,14.621718406677246,2900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,14.625303171630833,14.625303171630833,14.531988956255661,14.567878723144531,6900,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,14.56787192673168,14.56787192673168,14.291516469474782,14.305872917175293,7700,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,14.37406999968938,14.384838024519828,14.32741220970886,14.377659797668457,11400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,14.359709739685059,14.374066189582361,14.30228530920226,14.359709739685059,8100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,14.33817487049569,14.370476194689244,14.165901597832153,14.183846473693848,29400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,14.122840547190854,14.122840547190854,13.932622286950306,14.061827659606934,5700,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,14.086942337246104,14.183846308699527,14.086942337246104,14.169489860534668,21700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,14.144361134100178,14.201785534809643,14.144361134100178,14.17666244506836,14400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,14.155132954532347,14.305872917175293,14.155132954532347,14.305872917175293,9600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,14.352534488985441,14.417135782535281,14.352534488985441,14.399190902709961,7300,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,14.38842893501075,14.395607163100173,14.356127593161856,14.392017364501953,13500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,14.453019645395534,14.492499182627823,14.438663201109994,14.478142738342285,8000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,14.463790606857867,14.463790606857867,14.395599529827223,14.409955978393555,7200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,14.467389184690008,14.49251230037669,14.442266069003326,14.474567413330078,6500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,14.575053567190674,14.575053567190674,14.470971350622866,14.49250602722168,7300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,14.481733694019704,14.481733694019704,14.4602003929366,14.467378616333008,19400,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,14.481744272863025,14.481744272863025,14.463799385816413,14.474567413330078,11400,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,14.485326026731226,14.485326026731226,14.420723373957392,14.438668251037598,8000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,14.453028270795507,14.453028270795507,14.424315365088898,14.435083389282227,2400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,14.517635267445982,14.517635267445982,14.467389036586988,14.510457038879395,20800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,14.496098833885645,14.524811744689941,14.488920606184571,14.524811744689941,16700,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,14.510448538028866,14.546338290728912,14.503270313667596,14.517626762390137,37800,0.0,0.0,0.0
