Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-07 00:00:00-05:00,6.904755391460991,6.913182735443115,6.904755391460991,6.913182735443115,10000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,6.913182735443115,6.913182735443115,6.913182735443115,6.913182735443115,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,6.928634012495967,6.997456550598144,6.928634012495967,6.9974565505981445,2500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,6.900542259216309,6.900542259216309,6.900542259216309,6.900542259216309,500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,6.900542259216309,6.900542259216309,6.900542259216309,6.900542259216309,0,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,6.900542259216309,6.900542259216309,6.900542259216309,6.900542259216309,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,7.011501312255859,7.011501312255859,7.011501312255859,7.011501312255859,500,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,7.018526077270508,7.018526077270508,7.018526077270508,7.018526077270508,500,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,7.018526077270508,7.018526077270508,7.018526077270508,7.018526077270508,0,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,7.1098193155551845,7.1098193155551845,7.056447029113769,7.0564470291137695,450000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,7.080322265624999,7.080322265624999,7.080322265624999,7.080322265625,500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,7.115441629438388,7.175837516784668,7.115441629438388,7.175837516784668,12500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,7.175837516784668,7.175837516784668,7.175837516784668,7.175837516784668,0,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,7.163194593670936,7.163194593670936,7.064876663298429,7.078921794891357,47500,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,7.056447140347015,7.094369854616012,7.046615350341736,7.070492267608643,364500,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,7.123866737271792,7.15476655960083,7.123866737271792,7.15476655960083,162500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,7.192689745505263,7.192689745505263,7.185667514801025,7.185667514801025,301500,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,7.19550085067749,7.19550085067749,7.19550085067749,7.19550085067749,500,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,7.260105133056641,7.260105133056641,7.260105133056641,7.260105133056641,500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,7.312074184417725,7.312074184417725,7.312074184417725,7.312074184417725,2000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,7.295219421386718,7.295219421386718,7.295219421386718,7.295219421386719,500,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,7.342977020380849,7.342977020380849,7.319099426269531,7.319099426269531,3000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,7.319099426269531,7.319099426269531,7.319099426269531,7.319099426269531,0,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,7.345784430787927,7.345784430787927,7.321906841493655,7.330334186553955,20000,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,7.23342247781361,7.23342247781361,7.2039270978171865,7.229208469390869,166000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,7.250271797180176,7.250271797180176,7.250271797180176,7.250271797180176,500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,7.250271797180176,7.250271797180176,7.250271797180176,7.250271797180176,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,7.326120853424072,7.326120853424072,7.326120853424072,7.326120853424072,1000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,7.285387039184571,7.285387039184571,7.285387039184571,7.28538703918457,500,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,7.288198130992981,7.330334186553955,7.288198130992981,7.330334186553955,1000,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,7.313480377197266,7.313480377197266,7.313480377197266,7.313480377197266,150000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,7.28398221184979,7.289600663662223,7.213755247766319,7.2235870361328125,84500,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,7.233419422886026,7.233419422886026,7.202518939971924,7.202518939971924,9500,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,7.244656562805176,7.244656562805176,7.244656562805176,7.244656562805176,500,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,7.3163524367593,7.343116220598661,7.3163524367593,7.341707706451416,9500,0.0298,0.0,0.0
2006-12-28 00:00:00-05:00,7.330442428588867,7.330442428588867,7.330442428588867,7.330442428588867,500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,7.320579097900656,7.320579097900656,7.278320312500001,7.2783203125,7500,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,7.286775761052746,7.303679283776314,7.216345311945807,7.236065864562988,65500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,7.186761807966563,7.186761807966563,7.168449777112285,7.176900863647461,5500,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,7.176900863647461,7.176900863647461,7.176900863647461,7.176900863647461,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,7.176900863647461,7.176900863647461,7.176900863647461,7.176900863647461,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,7.150140409528267,7.152957439422608,7.1149248491252175,7.152957439422607,4500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,7.144504070281982,7.1487296141725905,7.113514733375134,7.144504070281982,8500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,7.144504070281982,7.144504070281982,7.144504070281982,7.144504070281982,0,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,7.378335119485581,7.378335119485581,7.361431598663329,7.36143159866333,2500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,7.361431598663329,7.361431598663329,7.361431598663329,7.36143159866333,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,7.375514984130859,7.375514984130859,7.375514984130859,7.375514984130859,16500,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,7.392421427090558,7.392421427090558,7.32762504666883,7.333259105682373,5000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,7.385374497416809,7.4036865234375,7.385374497416809,7.4036865234375,4000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,7.365655296893831,7.365655296893831,7.362838268280029,7.362838268280029,1000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,7.4529914774525565,7.457217693328857,7.4529914774525565,7.457217693328857,1000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,7.498071479953362,7.517792040535011,7.498071479953362,7.513566493988037,17000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,7.448762893676757,7.448762893676757,7.448762893676757,7.448762893676758,2000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,7.448762893676757,7.448762893676757,7.448762893676757,7.448762893676758,0,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,7.450174331665039,7.450174331665039,7.450174331665039,7.450174331665039,2500,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,7.436088494750765,7.458626747131348,7.436088494750765,7.458626747131348,10500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,7.560043573404283,7.560043573404283,7.545957088470459,7.545957088470459,2000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,7.578359076983616,7.5952625979855775,7.578359076983616,7.592444896697998,4000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,7.5487782510706225,7.592444896697998,7.5487782510706225,7.592444896697998,1000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,7.569910049438477,7.569910049438477,7.569910049438477,7.569910049438477,1000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,7.586809572765572,7.595261331857647,7.585401058197021,7.5854010581970215,10500,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,7.592444896697998,7.592444896697998,7.592444896697998,7.592444896697998,1500,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,7.606530611972181,7.606530611972181,7.5994873669931975,7.600895881652832,3500,0.0,0.0,0.0
