Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,15.27446746826172,15.358789868549387,15.27446746826172,15.274467468261719,300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.27446746826172,15.27446746826172,15.27446746826172,15.274467468261719,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.27446746826172,15.27446746826172,15.27446746826172,15.274467468261719,100000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.503343506466722,15.503343506466722,15.345539988566005,15.354574203491211,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.381077692862815,15.381077692862815,15.376861572265625,15.376861572265625,300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.38167933607385,15.400952865701822,15.38167933607385,15.388906478881836,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.41300098365506,19.442424774169922,15.41300098365506,19.442424774169922,400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.443116308492124,16.129745522237943,15.4069782916024,15.425047874450684,3100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.425047874450684,15.425047874450684,15.425047874450684,15.425047874450684,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.503347293677834,15.527440071105955,15.503347293677834,15.527440071105957,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.515386684247103,15.539478302001953,15.515386684247103,15.539478302001953,1400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.00325463785523,16.00325463785523,15.697885811878441,15.714750289916992,3900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.714750289916992,15.714750289916992,15.714750289916992,15.714750289916992,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.756310453209853,15.756310453209853,15.659941673278809,15.659941673278809,400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.623803939384004,15.66295296710654,15.602723340208334,15.656930923461914,1500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.202018753788405,16.202018753788405,15.792450803852432,15.864727973937988,5600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.864727973937987,15.864727973937987,15.864727973937987,15.864727973937988,100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.436920894343306,16.436920894343306,15.986997604370117,15.986997604370117,1200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.986997604370117,15.986997604370117,15.986997604370117,15.986997604370117,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.135762290802763,16.135762290802763,16.015300750732422,16.015300750732422,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.138777007950473,16.158050537109375,16.138777007950473,16.158050537109375,400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.182742989694738,16.182742989694738,16.17190170288086,16.17190170288086,500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.270084381103516,16.270084381103516,16.270084381103516,16.270084381103516,100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.195390401252695,16.22008514404297,16.164070491842047,16.22008514404297,600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.195995330810547,16.195995330810547,16.195995330810547,16.195995330810547,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.274295378998634,16.274295378998634,16.25020260684121,16.262248992919922,400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.06348451001904,16.09962251110707,16.06348451001904,16.093599319458008,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.093599319458008,16.093599319458008,16.093599319458008,16.093599319458008,100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.093599319458008,16.093599319458008,16.093599319458008,16.093599319458008,100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.846659712037667,15.846659712037667,15.776190757751465,15.776190757751465,700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.822561264038086,15.822561264038086,15.822561264038086,15.822561264038086,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.876773183952972,15.876773183952972,15.569597244262695,15.569597244262695,34700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.569601282798313,15.569601282798313,15.479255665056568,15.527440071105957,21800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.688856446786785,15.786429200219024,15.512983322143555,15.512983322143555,1100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.726797075547806,15.726797075547806,15.569595551756542,15.575618743896484,700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.575621921057671,15.575621921057671,15.509367942810057,15.509367942810059,5000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.298558680177084,15.77919864654541,15.298558680177084,15.77919864654541,700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.17551612854004,16.17551612854004,16.17551612854004,16.17551612854004,500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.081557796965676,16.262248992919922,16.07553460392632,16.262248992919922,600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.262248992919922,16.262248992919922,16.262248992919922,16.262248992919922,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.862913131713869,15.862913131713869,15.862913131713869,15.862913131713867,300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.584649885446973,15.882791519165039,15.584649885446973,15.882791519165039,1400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.515390825928714,15.515390825928714,15.479252815246582,15.479252815246582,500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.61778576968806,15.61778576968806,15.599716186523438,15.599716186523438,500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.599716186523438,15.599716186523438,15.599716186523438,15.599716186523438,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,15.527436141297924,15.59368896484375,15.527436141297924,15.59368896484375,400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.822566130821812,15.822566130821812,15.702104568481447,15.702104568481445,1700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.834607646328154,15.840629688666942,15.711133951064317,15.822561264038086,900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.01530956353016,16.01530956353016,15.973148345947266,15.973148345947266,1500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.973148345947266,15.973148345947266,15.973148345947266,15.973148345947266,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.06348843697181,16.06348843697181,15.979166030883789,15.979166030883789,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.64186954498291,15.64186954498291,15.64186954498291,15.64186954498291,100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.64186954498291,15.64186954498291,15.64186954498291,15.64186954498291,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.906888008117678,15.906888008117678,15.906888008117678,15.906888008117676,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.099621313131664,16.099621313131664,15.991206169128418,15.991206169128418,600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.991206169128418,15.991206169128418,15.991206169128418,15.991206169128418,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.991206169128418,15.991206169128418,15.991206169128418,15.991206169128418,200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.13094945410141,16.13094945410141,16.033376693725586,16.033376693725586,1100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.129743884064847,16.15985870361328,16.115288449015715,16.15985870361328,2000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.015904643889122,16.208040237426758,16.015904643889122,16.208040237426758,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.195989458057895,16.195989458057895,16.187557220458984,16.187557220458984,800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.33994483947754,16.33994483947754,16.33994483947754,16.33994483947754,500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.997232647543209,15.997232647543209,15.91291025101636,15.955071449279785,1500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.955071449279783,15.955071449279783,15.955071449279783,15.955071449279785,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.720170974731444,15.720170974731444,15.720170974731444,15.720170974731445,700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.816542625427248,15.816542625427248,15.816542625427248,15.816542625427246,300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.816542625427248,15.816542625427248,15.816542625427248,15.816542625427246,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.039391743422794,16.09962251110707,16.039391743422794,16.093599319458008,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.093599319458008,16.093599319458008,16.093599319458008,16.093599319458008,300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.1556453704834,16.1556453704834,16.1556453704834,16.1556453704834,500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.973148345947266,15.973148345947266,15.973148345947266,15.973148345947266,300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.23213162924216,16.244176864624023,16.23213162924216,16.244176864624023,1300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.20442468802635,16.21406202512172,16.05143928527832,16.05143928527832,1200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.05143928527832,16.05143928527832,16.05143928527832,16.05143928527832,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.924957492694436,16.0273494720459,15.924957492694436,16.0273494720459,1200,0.0,0.0,0.0
