Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,37.48468780517578,37.48468780517578,37.48468780517578,37.48468780517578,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,37.45661926269531,37.45661926269531,37.45661926269531,37.45661926269531,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,37.34430517810919,37.42760158885257,37.25061546039307,37.3911018371582,160383,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,37.53148723187357,37.55020660727887,37.43789392520288,37.52531051635742,14954,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.66252626276575,37.671791336877135,37.572767510102885,37.62480545043945,6609,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,37.681239793850146,37.75611729771498,37.587646484375,37.587646484375,5421,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,37.53148835647637,37.59700438718016,37.22412355804438,37.587646484375,10084,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,37.60637139902916,37.62509077775237,37.51277807576953,37.56827926635742,2091,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,37.43788638482383,37.50340240036886,37.36460127664522,37.40980911254883,2360,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.26942731494334,37.33494335106372,37.15805005353871,37.19455337524414,6241,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.19455242896026,37.28093719482422,37.16647157822581,37.28093719482422,10088,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.288149477451576,37.6438105360661,37.288149477451576,37.616947174072266,10433,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,37.185184945523254,37.185184945523254,36.8763242002101,36.87978744506836,1570,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.17583171255559,37.199228255242595,37.02608027200612,37.15767288208008,3022,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,37.09626868613659,37.09626868613659,36.54874038696289,36.54874038696289,11106,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.998002631380174,37.0214027464528,36.33086013793945,36.33086013793945,1014,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,36.66573742066095,36.94652091693872,36.66573742066095,36.866966247558594,1300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.96056658971003,36.96056658971003,36.50663150252254,36.68062210083008,1156,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.06819181457827,37.2694206237793,37.06819181457827,37.2694206237793,616,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,37.70089277362177,37.7493782043457,37.70089277362177,37.7493782043457,136,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,37.86843012574815,37.97175979614258,37.86843012574815,37.97175979614258,1018,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,37.67656160373944,37.82069686737078,37.672816300505616,37.71867752075195,4975,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,37.643809328476266,37.70932536738822,37.639128591309316,37.65962600708008,2307,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.55956745763448,37.87310895717592,37.55956745763448,37.87273406982422,789,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,37.57828372836124,37.58296089398182,37.363012717729895,37.48038101196289,1292,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,37.568929164516675,37.97307205200195,37.568929164516675,37.97307205200195,1742,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,37.96201980626509,38.013497188014114,37.85906504276706,37.94255065917969,853,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,38.04626427292646,38.11645747355079,37.829872131347656,37.829872131347656,3974,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.503408345826294,37.74675664530477,37.353656919360944,37.66748046875,7350,0.0,0.0,0.0
