Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,2.99647633219394,3.142646194970399,2.923391819000244,2.923391819000244,8700,0.0,0.0
1993-10-07 00:00:00-04:00,3.2157299518585205,3.2157299518585205,3.2157299518585205,3.2157299518585205,300,0.0,0.0
1993-10-08 00:00:00-04:00,3.179187297821045,3.179187297821045,3.179187297821045,3.179187297821045,1200,0.0,0.0
1993-10-11 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,600,0.0,0.0
1993-10-12 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-10-13 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,3000,0.0,0.0
1993-10-14 00:00:00-04:00,3.2888150215148926,3.2888150215148926,3.2888150215148926,3.2888150215148926,300,0.0,0.0
1993-10-15 00:00:00-04:00,3.94657826423645,3.94657826423645,3.94657826423645,3.94657826423645,600,0.0,0.0
1993-10-18 00:00:00-04:00,3.2888150215148926,3.2888150215148926,3.2888150215148926,3.2888150215148926,3000,0.0,0.0
1993-10-19 00:00:00-04:00,3.2888150215148926,3.2888150215148926,3.2888150215148926,3.2888150215148926,0,0.0,0.0
1993-10-20 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,1800,0.0,0.0
1993-10-21 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-10-22 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-10-25 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,900,0.0,0.0
1993-10-26 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-10-27 00:00:00-04:00,3.2888135375639234,3.5080677734015184,3.2888135375639234,3.361898422241211,5700,0.0,0.0
1993-10-28 00:00:00-04:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-10-29 00:00:00-04:00,3.2157299518585205,3.2157299518585205,3.2157299518585205,3.2157299518585205,1500,0.0,0.0
1993-11-01 00:00:00-05:00,3.50806714908647,3.8004062175750732,3.50806714908647,3.8004062175750732,2100,0.0,0.0
1993-11-02 00:00:00-05:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,1200,0.0,0.0
1993-11-03 00:00:00-05:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-11-04 00:00:00-05:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-11-05 00:00:00-05:00,3.361898422241211,3.361898422241211,3.361898422241211,3.361898422241211,0,0.0,0.0
1993-11-08 00:00:00-05:00,3.416712522506714,3.416712522506714,3.416712522506714,3.416712522506714,300,0.0,0.0
1993-11-09 00:00:00-05:00,3.416712522506714,3.416712522506714,3.416712522506714,3.416712522506714,0,0.0,0.0
1993-11-10 00:00:00-05:00,3.434983491897583,3.434983491897583,3.434983491897583,3.434983491897583,300,0.0,0.0
1993-11-11 00:00:00-05:00,3.434983491897583,3.434983491897583,3.434983491897583,3.434983491897583,0,0.0,0.0
1993-11-12 00:00:00-05:00,3.3984427452087402,3.3984427452087402,3.3984427452087402,3.3984427452087402,4200,0.0,0.0
1993-11-15 00:00:00-05:00,3.434983491897583,3.434983491897583,3.434983491897583,3.434983491897583,300,0.0,0.0
1993-11-16 00:00:00-05:00,3.3619004894971436,3.3984427452087402,3.3619004894971436,3.3984427452087402,2700,0.0,0.0
1993-11-17 00:00:00-05:00,3.3984427452087402,3.3984427452087402,3.3984427452087402,3.3984427452087402,0,0.0,0.0
