Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.47087287902832,22.47087287902832,22.47087287902832,22.47087287902832,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,22.171384811401367,22.171384811401367,22.171384811401367,22.171384811401367,600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,22.171384811401367,22.171384811401367,22.171384811401367,22.171384811401367,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.171384811401367,22.171384811401367,22.171384811401367,22.171384811401367,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,22.171384811401367,22.171384811401367,22.171384811401367,22.171384811401367,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.171384811401367,22.171384811401367,22.171384811401367,22.171384811401367,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.453264236450195,22.453264236450195,22.453264236450195,22.453264236450195,600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.453264236450195,22.453264236450195,22.453264236450195,22.453264236450195,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.453264236450195,22.453264236450195,22.453264236450195,22.453264236450195,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.453264236450195,22.453264236450195,22.453264236450195,22.453264236450195,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,38500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,22.814416885375977,22.814416885375977,22.814416885375977,22.814416885375977,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,22.770376980916186,22.770376980916186,22.75980567932129,22.75980567932129,600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,22.805604934692383,22.805604934692383,22.805604934692383,22.805604934692383,1000,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,22.805604934692383,22.805604934692383,22.805604934692383,22.805604934692383,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,22.805604934692383,22.805604934692383,22.805604934692383,22.805604934692383,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,22.84964942932129,22.84964942932129,22.84964942932129,22.84964942932129,200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,22.790557861328125,22.790557861328125,22.790557861328125,22.790557861328125,200,0.033,0.0,0.0
2017-06-21 00:00:00-04:00,22.790557861328125,22.790557861328125,22.790557861328125,22.790557861328125,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,22.790557861328125,22.790557861328125,22.790557861328125,22.790557861328125,0,0.0,0.0,0.0
