Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.023047735914587975,0.023047735914587975,0.023047735914587975,0.023047735914587975,8260,0.0,0.0
1980-03-18 00:00:00-05:00,0.022471625357866287,0.022471625357866287,0.021895517490985707,0.022471625357866287,107386,0.0,0.0
1980-03-19 00:00:00-05:00,0.02247162487632379,0.023047732730859003,0.02074292115867138,0.02074292115867138,404764,0.0,0.0
1980-03-20 00:00:00-05:00,0.02074292115867138,0.021895517021788574,0.02074292115867138,0.02074292115867138,677360,0.0,0.0
1980-03-21 00:00:00-05:00,0.020742919672448654,0.021319027485705952,0.018438108265399933,0.018438108265399933,1007780,0.0,0.0
1980-03-24 00:00:00-05:00,0.018438108265399933,0.020166811859191357,0.017862000452142635,0.018438108265399933,743444,0.0,0.0
1980-03-25 00:00:00-05:00,0.018438112346744136,0.019590708382409647,0.017285896465182304,0.017285896465182304,603016,0.0,0.0
1980-03-26 00:00:00-05:00,0.017285893589044154,0.01843810927889293,0.016133297745154956,0.017862001433968544,280857,0.0,0.0
1980-03-27 00:00:00-05:00,0.01670979170427978,0.01670979170427978,0.015557194128632545,0.015557194128632545,718663,0.0,0.0
1980-03-28 00:00:00-05:00,0.016133297745154956,0.017862001433968544,0.016133297745154956,0.017862001433968544,669100,0.0,0.0
1980-03-31 00:00:00-05:00,0.01843810958648375,0.02074292115867138,0.01843810958648375,0.02074292115867138,545192,0.0,0.0
1980-04-01 00:00:00-05:00,0.020742924024022162,0.023047735914587975,0.020742924024022162,0.023047735914587975,644318,0.0,0.0
1980-04-02 00:00:00-05:00,0.023047735914587975,0.024200331936920522,0.023047735914587975,0.023047735914587975,702142,0.0,0.0
1980-04-03 00:00:00-05:00,0.023047735914587975,0.023047735914587975,0.023047735914587975,0.023047735914587975,41302,0.0,0.0
1980-04-07 00:00:00-05:00,0.023047732730859003,0.023047732730859003,0.02074292115867138,0.02074292115867138,256075,0.0,0.0
1980-04-08 00:00:00-05:00,0.021319029852747917,0.02189551788403194,0.021319029852747917,0.021319029852747917,57823,0.0,0.0
1980-04-09 00:00:00-05:00,0.021895517490985707,0.022471625357866287,0.021895517490985707,0.022471625357866287,90865,0.0,0.0
1980-04-10 00:00:00-05:00,0.02304773847323631,0.023623846471309662,0.02304773847323631,0.023623846471309662,90865,0.0,0.0
1980-04-11 00:00:00-05:00,0.024200333926548273,0.028233468532562256,0.024200333926548273,0.028233468532562256,776486,0.0,0.0
1980-04-14 00:00:00-05:00,0.02938606363982118,0.031690495486555934,0.02938606363982118,0.030538279563188553,388243,0.0,0.0
1980-04-15 00:00:00-05:00,0.030538264081735572,0.031114370332875174,0.02880956233742243,0.02996215783059597,313899,0.0,0.0
1980-04-16 00:00:00-05:00,0.029962163929839657,0.03053827029825427,0.028233458996653353,0.02938605472445488,247815,0.0,0.0
1980-04-17 00:00:00-05:00,0.029386060406304555,0.030538276202887023,0.02650476202518246,0.02765735797584057,239554,0.0,0.0
1980-04-18 00:00:00-05:00,0.02765735797584057,0.02765735797584057,0.02708124865906398,0.02765735797584057,107386,0.0,0.0
1980-04-21 00:00:00-05:00,0.026504765021188797,0.026504765021188797,0.02592865563929081,0.02592865563929081,57823,0.0,0.0
1980-04-22 00:00:00-05:00,0.02650476202518246,0.028233464455646447,0.02650476202518246,0.02765735797584057,189991,0.0,0.0
1980-04-23 00:00:00-05:00,0.028233468532562256,0.029386064649655364,0.028233468532562256,0.028233468532562256,313899,0.0,0.0
1980-04-24 00:00:00-05:00,0.02823344958681216,0.029962153943843807,0.02823344958681216,0.0288095586001873,289117,0.0,0.0
1980-04-25 00:00:00-05:00,0.028809577028957298,0.028809577028957298,0.02592865563929081,0.02592865563929081,462588,0.0,0.0
1980-04-28 00:00:00-04:00,0.025352541357278824,0.025352541357278824,0.024776432151197764,0.025352541357278824,239554,0.0,0.0
1980-04-29 00:00:00-04:00,0.025352541357278824,0.025352541357278824,0.023623837840488295,0.025352541357278824,297378,0.0,0.0
1980-04-30 00:00:00-04:00,0.025352541357278824,0.025352541357278824,0.024776432151197764,0.025352541357278824,82605,0.0,0.0
1980-05-01 00:00:00-04:00,0.025352541357278824,0.025352541357278824,0.025352541357278824,0.025352541357278824,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.024776440113782883,0.024776440113782883,0.024776440113782883,0.024776440113782883,8260,0.0,0.0
1980-05-05 00:00:00-04:00,0.024776440113782883,0.024776440113782883,0.024200333559524428,0.024776440113782883,90865,0.0,0.0
1980-05-06 00:00:00-04:00,0.024776439830011647,0.024776439830011647,0.024200333282351494,0.024200333282351494,74344,0.0,0.0
1980-05-07 00:00:00-04:00,0.025352546228599993,0.02765735797584057,0.025352546228599993,0.02765735797584057,603016,0.0,0.0
1980-05-08 00:00:00-04:00,0.028809561340971904,0.03169047832489014,0.028809561340971904,0.03169047832489014,1239074,0.0,0.0
1980-05-09 00:00:00-04:00,0.03169049767725964,0.03169049767725964,0.030538281674241767,0.03111438825726509,363462,0.0,0.0
1980-05-12 00:00:00-04:00,0.03111438610638673,0.031690495486555934,0.02996217301999038,0.030538279563188553,107386,0.0,0.0
1980-05-13 00:00:00-04:00,0.029962174049622214,0.029962174049622214,0.028233468532562256,0.028233468532562256,115647,0.0,0.0
1980-05-14 00:00:00-04:00,0.028809558600187305,0.028809558600187305,0.028809558600187305,0.0288095586001873,66084,0.0,0.0
1980-05-15 00:00:00-04:00,0.028233468532562256,0.028233468532562256,0.028233468532562256,0.028233468532562256,41302,0.0,0.0
1980-05-16 00:00:00-04:00,0.027657352661665333,0.027657352661665333,0.025352541357278824,0.025352541357278824,198252,0.0,0.0
