Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,3797,0.0,0.0
1980-03-19 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,37969,0.0,0.0
1980-03-26 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,2531,0.0,0.0
1980-03-27 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,6328,0.0,0.0
1980-03-28 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,16453,0.0,0.0
1980-03-31 00:00:00-05:00,0.7354490160942078,0.7640099856283469,0.7354490160942078,0.7354490160942078,27844,0.0,0.0
1980-04-01 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.7354490160942078,0.7354490160942078,0.7354490160942078,0.7354490160942078,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.7425895929336548,0.7711505753314126,0.7425895929336548,0.7425895929336548,2531,0.0,0.0
1980-04-08 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.7425895929336548,0.7711505753314126,0.7425895929336548,0.7425895929336548,5063,0.0,0.0
1980-04-14 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.7425895929336548,0.7711505753314126,0.7425895929336548,0.7425895929336548,1266,0.0,0.0
1980-04-16 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.7425895929336548,0.7711505753314126,0.7425895929336548,0.7425895929336548,3797,0.0,0.0
1980-04-18 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.7425895929336548,0.7711505753314126,0.7425895929336548,0.7425895929336548,1266,0.0,0.0
1980-04-22 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.7425895929336548,0.7425895929336548,0.7425895929336548,0.7425895929336548,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7497296929359436,0.7782906697871733,0.7497296929359436,0.7497296929359436,5063,0.0,0.0
1980-04-29 00:00:00-04:00,0.7497296929359436,0.7497296929359436,0.7497296929359436,0.7497296929359436,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.7497296929359436,0.7497296929359436,0.7497296929359436,0.7497296929359436,0,0.0,0.0
