Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,357.79998779296875,456.0,329.9960021972656,454.6000061035156,696699,0.0,0.0
2020-12-18 00:00:00-05:00,457.0,477.3999938964844,401.20001220703125,418.3999938964844,718099,0.0,0.0
2020-12-21 00:00:00-05:00,411.3999938964844,433.6000061035156,384.5140075683594,395.20001220703125,385733,0.0,0.0
2020-12-22 00:00:00-05:00,404.20001220703125,432.0,388.79998779296875,399.6000061035156,325772,0.0,0.0
2020-12-23 00:00:00-05:00,415.6000061035156,417.4360046386719,387.79998779296875,391.3999938964844,226798,0.0,0.0
2020-12-24 00:00:00-05:00,398.0,398.79998779296875,366.0,380.3999938964844,173164,0.0,0.0
2020-12-28 00:00:00-05:00,399.0,418.0,377.3999938964844,388.20001220703125,253067,0.0,0.0
2020-12-29 00:00:00-05:00,398.6000061035156,421.20001220703125,380.6000061035156,412.3999938964844,216287,0.0,0.0
2020-12-30 00:00:00-05:00,409.0,426.3999938964844,380.3999938964844,385.3999938964844,200587,0.0,0.0
2020-12-31 00:00:00-05:00,388.0,407.0,356.6000061035156,400.0,251286,0.0,0.0
2021-01-04 00:00:00-05:00,398.0,400.20001220703125,361.20001220703125,364.0,194513,0.0,0.0
2021-01-05 00:00:00-05:00,390.6000061035156,448.0,384.0,441.6000061035156,668552,0.0,0.0
2021-01-06 00:00:00-05:00,456.3999938964844,493.79998779296875,435.0,445.0,627681,0.0,0.0
2021-01-07 00:00:00-05:00,461.3999938964844,471.3999938964844,429.20001220703125,445.20001220703125,346874,0.0,0.0
2021-01-08 00:00:00-05:00,441.20001220703125,452.0,416.0,432.6000061035156,232090,0.0,0.0
2021-01-11 00:00:00-05:00,443.0,479.6000061035156,436.3999938964844,469.0,305720,0.0,0.0
2021-01-12 00:00:00-05:00,500.0,512.2000122070312,475.3999938964844,490.0,329102,0.0,0.0
2021-01-13 00:00:00-05:00,526.0,549.7999877929688,513.4000244140625,526.2000122070312,329139,0.0,0.0
2021-01-14 00:00:00-05:00,544.7999877929688,547.9979858398438,505.3999938964844,522.4000244140625,225501,0.0,0.0
2021-01-15 00:00:00-05:00,529.7999877929688,535.0,482.6000061035156,494.79998779296875,257361,0.0,0.0
2021-01-19 00:00:00-05:00,515.0,544.5999755859375,507.0,533.4000244140625,344598,0.0,0.0
2021-01-20 00:00:00-05:00,559.0,598.7999877929688,551.2000122070312,573.7999877929688,442832,0.0,0.0
2021-01-21 00:00:00-05:00,574.2000122070312,594.7999877929688,552.2000122070312,584.0,327958,0.0,0.0
2021-01-22 00:00:00-05:00,568.5999755859375,585.7999877929688,556.4000244140625,560.2000122070312,192418,0.0,0.0
2021-01-25 00:00:00-05:00,578.0,607.4000244140625,543.2000122070312,572.4000244140625,276271,0.0,0.0
2021-01-26 00:00:00-05:00,575.0,596.4000244140625,572.2000122070312,594.5999755859375,181432,0.0,0.0
2021-01-27 00:00:00-05:00,566.4000244140625,583.0,533.4000244140625,545.5999755859375,299092,0.0,0.0
2021-01-28 00:00:00-05:00,550.2000122070312,566.0,511.3999938964844,532.4000244140625,211963,0.0,0.0
2021-01-29 00:00:00-05:00,558.7999877929688,586.0,528.4000244140625,552.4000244140625,280556,0.0,0.0
2021-02-01 00:00:00-05:00,560.4000244140625,568.9979858398438,540.0,546.7999877929688,146167,0.0,0.0
2021-02-02 00:00:00-05:00,555.2000122070312,586.7999877929688,552.2000122070312,577.2000122070312,238400,0.0,0.0
2021-02-03 00:00:00-05:00,580.0,638.0,580.0,625.4000244140625,268452,0.0,0.0
2021-02-04 00:00:00-05:00,749.0,789.7999877929688,700.2000122070312,779.7999877929688,1062438,0.0,0.0
2021-02-05 00:00:00-05:00,749.2000122070312,925.9600219726562,743.8980102539062,874.4000244140625,844150,0.0,0.0
2021-02-08 00:00:00-05:00,880.0,911.0,812.4000244140625,856.0,311273,0.0,0.0
2021-02-09 00:00:00-05:00,818.0,846.7999877929688,790.7999877929688,835.5999755859375,318739,0.0,0.0
2021-02-10 00:00:00-05:00,859.2000122070312,875.4000244140625,763.4000244140625,802.4000244140625,294063,0.0,0.0
2021-02-11 00:00:00-05:00,800.0,803.7999877929688,732.0,749.5999755859375,346214,0.0,0.0
2021-02-12 00:00:00-05:00,771.0,775.0,722.2000122070312,743.0,192911,0.0,0.0
2021-02-16 00:00:00-05:00,802.2000122070312,803.7999877929688,773.2000122070312,795.7999877929688,240064,0.0,0.0
2021-02-17 00:00:00-05:00,772.0,778.0999755859375,729.0,762.4000244140625,251096,0.0,0.0
