Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.060673169791698456,0.061766203068456614,0.060673169791698456,0.060673169791698456,28896000,0.0,0.0
1980-10-09 00:00:00-04:00,0.061219971626997,0.061766224555751606,0.061219971626997,0.061219971626996994,11760000,0.0,0.0
1980-10-10 00:00:00-04:00,0.06668562442064285,0.06832543754908753,0.06668562442064285,0.06668562442064285,18240000,0.0,0.0
1980-10-13 00:00:00-04:00,0.07160506397485733,0.07269862459579297,0.07160506397485733,0.07160506397485733,6792000,0.0,0.0
1980-10-14 00:00:00-04:00,0.06832547475591819,0.06832547475591819,0.06723243743181229,0.06723243743181229,6408000,0.0,0.0
1980-10-15 00:00:00-04:00,0.06941905617713928,0.07105887067588694,0.06941905617713928,0.06941905617713928,4080000,0.0,0.0
1980-10-16 00:00:00-04:00,0.06887225769515774,0.06887225769515774,0.06777922809123993,0.06777922809123993,5544000,0.0,0.0
1980-10-17 00:00:00-04:00,0.06832544505596162,0.06941900579446694,0.06832544505596162,0.06832544505596161,4560000,0.0,0.0
1980-10-20 00:00:00-04:00,0.07051210105419159,0.0716051309893686,0.07051210105419159,0.07051210105419159,2136000,0.0,0.0
1980-10-21 00:00:00-04:00,0.06832547475591819,0.06832547475591819,0.06723243743181229,0.06723243743181229,4056000,0.0,0.0
1980-10-22 00:00:00-04:00,0.06832544505596162,0.06941900579446694,0.06832544505596162,0.06832544505596161,1416000,0.0,0.0
1980-10-23 00:00:00-04:00,0.06832547475591819,0.06887225145322234,0.06723243743181229,0.06723243743181229,1800000,0.0,0.0
1980-10-24 00:00:00-04:00,0.06887227296829224,0.07051209532121787,0.06887227296829224,0.06887227296829224,1152000,0.0,0.0
1980-10-27 00:00:00-05:00,0.06887225769515774,0.06941904226126736,0.06777922809123993,0.06777922809123993,1368000,0.0,0.0
1980-10-28 00:00:00-05:00,0.06777918503899934,0.06777918503899934,0.06668562442064285,0.06668562442064285,1680000,0.0,0.0
1980-10-29 00:00:00-05:00,0.06723243743181229,0.06832547475591819,0.06723243743181229,0.06723243743181229,1440000,0.0,0.0
1980-10-30 00:00:00-05:00,0.06559257869610441,0.06559257869610441,0.06449954211711884,0.06449954211711884,1632000,0.0,0.0
1980-10-31 00:00:00-05:00,0.06504585593938828,0.06668567420158224,0.06504585593938828,0.06504585593938828,1248000,0.0,0.0
1980-11-03 00:00:00-05:00,0.06559260934591293,0.06723242301571108,0.06559260934591293,0.06559260934591293,744000,0.0,0.0
1980-11-05 00:00:00-05:00,0.06613937020301819,0.06777919130223882,0.06613937020301819,0.06613937020301819,1056000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0650458342076157,0.0650458342076157,0.06340602040290833,0.06340602040290833,720000,0.0,0.0
1980-11-07 00:00:00-05:00,0.06340602505275726,0.06340602505275726,0.06176620721817016,0.061766207218170166,1392000,0.0,0.0
1980-11-10 00:00:00-05:00,0.06449954211711884,0.0661393550206725,0.06449954211711884,0.06449954211711884,1056000,0.0,0.0
1980-11-11 00:00:00-05:00,0.06996528059244156,0.07051206504503019,0.06996528059244156,0.06996528059244156,1344000,0.0,0.0
1980-11-12 00:00:00-05:00,0.07269863039255142,0.07488470402979651,0.07269863039255142,0.07269863039255142,840000,0.0,0.0
1980-11-13 00:00:00-05:00,0.07324493676424025,0.07488475105710236,0.07324493676424025,0.07324493676424026,888000,0.0,0.0
1980-11-14 00:00:00-05:00,0.07543151080608368,0.07707132472853667,0.07543151080608368,0.07543151080608368,1728000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0798041895031929,0.0814440115242271,0.0798041895031929,0.0798041895031929,1128000,0.0,0.0
1980-11-18 00:00:00-05:00,0.08199077844619751,0.08363059245127148,0.08199077844619751,0.08199077844619751,2064000,0.0,0.0
1980-11-19 00:00:00-05:00,0.08253757655620575,0.08363061415306125,0.08253757655620575,0.08253757655620575,552000,0.0,0.0
1980-11-20 00:00:00-05:00,0.08035097372177666,0.08035097372177666,0.0787111595273018,0.07871115952730179,1320000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0787111595273018,0.08035097372177666,0.0787111595273018,0.07871115952730179,648000,0.0,0.0
1980-11-24 00:00:00-05:00,0.07871113839416838,0.08035095214837006,0.07816435396671295,0.07816435396671295,576000,0.0,0.0
1980-11-25 00:00:00-05:00,0.08417737483978271,0.08581718880350754,0.08417737483978271,0.08417737483978271,504000,0.0,0.0
1980-11-26 00:00:00-05:00,0.08417738363597246,0.08527041321659491,0.08363059908151628,0.08363059908151627,504000,0.0,0.0
1980-11-28 00:00:00-05:00,0.08363059908151628,0.08527041321659491,0.08363059908151628,0.08363059908151627,648000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0830838157594144,0.0830838157594144,0.08199077844619751,0.08199077844619751,888000,0.0,0.0
1980-12-02 00:00:00-05:00,0.08199076438485525,0.08308380151061726,0.08144398778676987,0.08144398778676987,672000,0.0,0.0
1980-12-03 00:00:00-05:00,0.08144398778676987,0.08308380151061726,0.08144398778676987,0.08144398778676987,936000,0.0,0.0
1980-12-04 00:00:00-05:00,0.08144398778676987,0.08308380151061726,0.08144398778676987,0.08144398778676987,720000,0.0,0.0
1980-12-05 00:00:00-05:00,0.08144399503390251,0.08253754832738094,0.08035095781087875,0.08035095781087875,816000,0.0,0.0
1980-12-08 00:00:00-05:00,0.07543148055738715,0.07543148055738715,0.07105881720781326,0.07105881720781326,1056000,0.0,0.0
1980-12-09 00:00:00-05:00,0.07105881720781326,0.07543148055738715,0.07105881720781326,0.07105881720781326,504000,0.0,0.0
1980-12-10 00:00:00-05:00,0.07215190678834915,0.07652457333541282,0.07215190678834915,0.07215190678834915,2568000,0.0,0.0
1980-12-11 00:00:00-05:00,0.07215185402764066,0.07543148055738715,0.07105881720781326,0.07105881720781326,1200000,0.0,0.0
1980-12-12 00:00:00-05:00,0.07105881720781326,0.07543148055738715,0.07105881720781326,0.07105881720781326,552000,0.0,0.0
1980-12-15 00:00:00-05:00,0.07105887796675944,0.07433850730075543,0.07051210105419159,0.07051210105419159,864000,0.0,0.0
1980-12-16 00:00:00-05:00,0.07051210105419159,0.0748847681426177,0.07051210105419159,0.07051210105419159,360000,0.0,0.0
1980-12-17 00:00:00-05:00,0.07051210105419159,0.07433850730075543,0.07051210105419159,0.07051210105419159,96000,0.0,0.0
1980-12-18 00:00:00-05:00,0.07051210105419159,0.07433850730075543,0.07051210105419159,0.07051210105419159,912000,0.0,0.0
1980-12-19 00:00:00-05:00,0.07051206504503019,0.07433846933752263,0.06996528059244156,0.06996528059244156,264000,0.0,0.0
1980-12-22 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,120000,0.0,0.0
1980-12-23 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,10632000,0.0,0.0
1980-12-24 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,576000,0.0,0.0
1980-12-26 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,288000,0.0,0.0
1980-12-29 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,408000,0.0,0.0
1980-12-30 00:00:00-05:00,0.06996528059244156,0.07433846933752263,0.06996528059244156,0.06996528059244156,408000,0.0,0.0
1980-12-31 00:00:00-05:00,0.06996528059244156,0.07324491607084362,0.06996528059244156,0.06996528059244156,768000,0.0,0.0
1981-01-02 00:00:00-05:00,0.06996528059244156,0.07324491607084362,0.06996528059244156,0.06996528059244156,168000,0.0,0.0
1981-01-05 00:00:00-05:00,0.06996531063385314,0.07324494752045192,0.06887227296829224,0.06887227296829224,864000,0.0,0.0
