Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-03 00:00:00-04:00,20.312121287566985,20.367836109896842,20.298590328127585,20.35987663269043,5200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,20.48563575744629,20.48563575744629,20.48563575744629,20.48563575744629,200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,20.48563575744629,20.48563575744629,20.48563575744629,20.48563575744629,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,20.48563575744629,20.48563575744629,20.48563575744629,20.48563575744629,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,20.48563575744629,20.48563575744629,20.48563575744629,20.48563575744629,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,20.28028106689453,20.28028106689453,20.28028106689453,20.28028106689453,700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,20.168855667114258,20.168855667114258,20.168855667114258,20.168855667114258,200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,20.025589664317376,20.025589664317376,19.89824104309082,19.89824104309082,2100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,20.009672164916992,20.009672164916992,20.009672164916992,20.009672164916992,400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,20.009672164916992,20.009672164916992,20.009672164916992,20.009672164916992,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,20.009672164916992,20.009672164916992,20.009672164916992,20.009672164916992,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,20.288246154785156,20.288246154785156,20.288246154785156,20.288246154785156,400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,20.359883198769545,20.431516998614192,20.359883198769545,20.41241455078125,6300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.48722980101992,20.48722980101992,20.41559600830078,20.41559600830078,112900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,20.41559600830078,20.41559600830078,20.41559600830078,20.41559600830078,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.44742738045634,20.44742738045634,19.935645038835336,20.067768096923828,900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.067768096923828,20.067768096923828,20.067768096923828,20.067768096923828,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.943607330322266,19.943607330322266,19.943607330322266,19.943607330322266,400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.113143465487916,20.224573135375977,20.113143465487916,20.224573135375977,2100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.407629647553758,20.471303939819336,20.407629647553758,20.471303939819336,800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.614577908262252,20.64641582338524,20.614577908262252,20.638456344604492,700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.638456344604492,20.638456344604492,20.638456344604492,20.638456344604492,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.32804242961666,20.447431564331055,20.32008295155367,20.447431564331055,900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.447431564331055,20.447431564331055,20.447431564331055,20.447431564331055,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.59865693508919,20.646413803100586,20.59865693508919,20.646413803100586,900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.82947791339059,20.885988235473633,20.82947791339059,20.885988235473633,1300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.972745895385742,20.972745895385742,20.972745895385742,20.972745895385742,500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.972745895385742,20.972745895385742,20.972745895385742,20.972745895385742,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.972745895385742,20.972745895385742,20.972745895385742,20.972745895385742,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.088947980146983,21.088947980146983,21.048355102539062,21.048355102539062,300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,21.060298129030734,21.131931920064066,21.060298129030734,21.11601448059082,1100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.006973271414896,21.009361267089844,21.006973271414896,21.009361267089844,1400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.068252563476562,21.068252563476562,21.068252563476562,21.068252563476562,400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.139090845104338,21.139090845104338,21.068252563476562,21.068252563476562,4100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.100094347114027,21.171728134155273,21.100094347114027,21.171728134155273,1000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.139892578125,21.139892578125,21.139892578125,21.139892578125,100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.251321399547248,21.251321399547248,21.171728134155273,21.171728134155273,1000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.17172516922504,21.219480514526367,21.17172516922504,21.219480514526367,4100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,21.61744829498894,21.61744829498894,21.131930742401654,21.171728134155273,2000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,21.243360396788553,21.261665829377893,21.243360396788553,21.246543884277344,500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,21.29907152137047,21.33090790884041,21.243356704711914,21.243356704711914,4000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,21.243356704711914,21.243356704711914,21.243356704711914,21.243356704711914,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,21.243356704711914,21.243356704711914,21.243356704711914,21.243356704711914,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,21.13829803466797,21.13829803466797,21.13829803466797,21.13829803466797,200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.219480514526367,21.219480514526367,21.219480514526367,21.219480514526367,400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.251327859424883,21.251327859424883,21.21153045557384,21.227449417114258,1400,0.0,0.0,0.0
