Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,20.551126412319913,20.559347051036024,20.518243857455477,20.534685134887695,8600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,20.551130197668392,20.551130197668392,20.52646827697754,20.52646827697754,600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,20.501806044145212,20.616891860961914,20.501806044145212,20.616891860961914,700,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,20.625104990728165,20.633325627211416,20.567562103271484,20.567562103271484,5600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,20.53468239109131,20.58400621679743,20.52235221862793,20.52235221862793,5400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,20.551130294799805,20.551130294799805,20.551130294799805,20.551130294799805,100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,20.53468440220141,20.551125679046997,20.53468440220141,20.547016143798828,600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,20.547016143798828,20.547016143798828,20.547016143798828,20.547016143798828,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,20.477143620829096,20.49358489937658,20.477143620829096,20.478788375854492,1400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,20.478788375854492,20.478788375854492,20.478788375854492,20.478788375854492,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,20.333288192749023,20.333288192749023,20.333288192749023,20.333288192749023,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,20.157367706298828,20.157367706298828,20.157367706298828,20.157367706298828,200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,20.172983169555664,20.172983169555664,20.172983169555664,20.172983169555664,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,20.147502899169922,20.147502899169922,20.147502899169922,20.147502899169922,1600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,19.811294555664062,19.811294555664062,19.811294555664062,19.811294555664062,100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.85238661214332,19.885269165039062,19.85238661214332,19.885269165039062,300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,20.057899475097656,20.057899475097656,20.057899475097656,20.057899475097656,100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,20.219022750854492,20.219022750854492,20.219022750854492,20.219022750854492,200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,20.18038558959961,20.18038558959961,20.18038558959961,20.18038558959961,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,20.0496826171875,20.0496826171875,20.0496826171875,20.0496826171875,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,20.148326873779297,20.148326873779297,20.148326873779297,20.148326873779297,100,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,19.761962890625,19.761962890625,19.761962890625,19.761962890625,200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,19.821977615356445,19.821977615356445,19.821977615356445,19.821977615356445,200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.03323745727539,20.03323745727539,20.03323745727539,20.03323745727539,100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.142568588256836,20.142568588256836,20.142568588256836,20.142568588256836,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,20.067766189575195,20.067766189575195,20.067766189575195,20.067766189575195,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,20.16558837890625,20.16558837890625,20.16558837890625,20.16558837890625,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,20.130239486694336,20.130239486694336,20.130239486694336,20.130239486694336,100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,19.975692749023438,19.975692749023438,19.975692749023438,19.975692749023438,200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.073516845703125,20.073516845703125,20.073516845703125,20.073516845703125,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,20.144210815429688,20.144210815429688,20.144210815429688,20.144210815429688,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.1401059220592,20.1401059220592,20.109689712524414,20.109689712524414,100,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,20.20586585998535,20.20586585998535,20.20586585998535,20.20586585998535,100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,20.249433517456055,20.249433517456055,20.249433517456055,20.249433517456055,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,20.237924575805664,20.237924575805664,20.237924575805664,20.237924575805664,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,20.436864852905273,20.436864852905273,20.436864852905273,20.436864852905273,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,20.436037063598633,20.436037063598633,20.436037063598633,20.436037063598633,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,20.49358558654785,20.49358558654785,20.49358558654785,20.49358558654785,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,20.44426155090332,20.44426155090332,20.44426155090332,20.44426155090332,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,20.386721227222914,20.41220474243164,20.386721227222914,20.41220474243164,100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,20.53057289123535,20.53057289123535,20.53057289123535,20.53057289123535,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,20.61442756652832,20.61442756652832,20.61442756652832,20.61442756652832,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,20.64977264404297,20.64977264404297,20.64977264404297,20.64977264404297,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,20.53057289123535,20.53057289123535,20.53057289123535,20.53057289123535,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,20.699092864990234,20.699092864990234,20.699092864990234,20.699092864990234,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,20.67443084716797,20.67443084716797,20.67443084716797,20.67443084716797,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,20.773075103759766,20.773075103759766,20.773075103759766,20.773075103759766,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,20.778024673461914,20.778024673461914,20.778024673461914,20.778024673461914,0,0.089,0.0,0.0
2019-09-23 00:00:00-04:00,20.764001846313477,20.764001846313477,20.764001846313477,20.764001846313477,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,20.797000885009766,20.797000885009766,20.797000885009766,20.797000885009766,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,20.712854385375977,20.712854385375977,20.712854385375977,20.712854385375977,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,20.805252075195312,20.805252075195312,20.805252075195312,20.805252075195312,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,20.764001846313477,20.764001846313477,20.764001846313477,20.764001846313477,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,20.748334884643555,20.748334884643555,20.748334884643555,20.748334884643555,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,20.640261107078427,20.640261107078427,20.63201141357422,20.63201141357422,2400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,20.326780319213867,20.326780319213867,20.326780319213867,20.326780319213867,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,20.390296936035156,20.390296936035156,20.390296936035156,20.390296936035156,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,20.541269077352112,20.615514755249023,20.541269077352112,20.615514755249023,2200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,20.606441497802734,20.606441497802734,20.606441497802734,20.606441497802734,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,20.452999114990234,20.452999114990234,20.452999114990234,20.452999114990234,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,20.549516677856445,20.549516677856445,20.549516677856445,20.549516677856445,100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,20.599016189575195,20.599016189575195,20.599016189575195,20.599016189575195,100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,20.878676509820547,20.878676509820547,20.854753494262695,20.854753494262695,1100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,20.752456815035128,20.755756378173828,20.752456815035128,20.755756378173828,200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,20.918266969792935,20.92074203491211,20.918266969792935,20.92074203491211,300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,20.904245376586914,20.904245376586914,20.904245376586914,20.904245376586914,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,20.963642120361328,20.963642120361328,20.963642120361328,20.963642120361328,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,20.94549437054697,20.99499253741201,20.937244676069465,20.970243453979492,800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.0279949832776,21.0279949832776,21.01149559020996,21.01149559020996,700,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,20.970243453979492,20.970243453979492,20.970243453979492,20.970243453979492,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.04448890686035,21.04448890686035,21.04448890686035,21.04448890686035,100,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,21.07748678390447,21.07748678390447,21.06758809440176,21.069238662719727,800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,21.069238662719727,21.069238662719727,21.069238662719727,21.069238662719727,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,21.094810485839844,21.094810485839844,21.094810485839844,21.094810485839844,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,21.05686378479004,21.05686378479004,21.05686378479004,21.05686378479004,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,21.217724256622837,21.217724256622837,21.209474563598633,21.209474563598633,100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.16658592224121,21.16658592224121,21.16658592224121,21.16658592224121,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.29197120666504,21.29197120666504,21.29197120666504,21.29197120666504,100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,21.267222204062595,21.283720016479492,21.267222204062595,21.283720016479492,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,21.242477903329636,21.242477903329636,21.201231002807617,21.201231002807617,2000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.234230414853116,21.234230414853116,21.230106353759766,21.230106353759766,200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,21.294447428350672,21.300222056783227,21.275474548339844,21.275474548339844,2100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,21.250720977783203,21.250720977783203,21.250720977783203,21.250720977783203,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,21.275474548339844,21.275474548339844,21.275474548339844,21.275474548339844,100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,21.258974075317383,21.258974075317383,21.258974075317383,21.258974075317383,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,21.234233442206673,21.242483139038086,21.217734048543843,21.242483139038086,3300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,21.202880859375,21.202880859375,21.202880859375,21.202880859375,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,21.293621063232422,21.293621063232422,21.293621063232422,21.293621063232422,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,21.38271713256836,21.38271713256836,21.38271713256836,21.38271713256836,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,21.361268997192383,21.361268997192383,21.361268997192383,21.361268997192383,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,21.258974075317383,21.258974075317383,21.258974075317383,21.258974075317383,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,21.23917579650879,21.23917579650879,21.23917579650879,21.23917579650879,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,21.22927474975586,21.22927474975586,21.22927474975586,21.22927474975586,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,21.35797119140625,21.35797119140625,21.35797119140625,21.35797119140625,100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,21.374473571777344,21.374473571777344,21.374473571777344,21.374473571777344,100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,21.423965454101562,21.423965454101562,21.423965454101562,21.423965454101562,200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,21.29197120666504,21.29197120666504,21.29197120666504,21.29197120666504,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,21.19050407409668,21.19050407409668,21.19050407409668,21.19050407409668,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,21.144306182861328,21.144306182861328,21.144306182861328,21.144306182861328,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,21.29197120666504,21.29197120666504,21.29197120666504,21.29197120666504,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,21.24659972120782,21.268049240112305,21.24659972120782,21.268049240112305,200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,21.374473571777344,21.374473571777344,21.374473571777344,21.374473571777344,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,21.341471168225347,21.349719288975614,21.306821823120117,21.306821823120117,7600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,21.28372640812504,21.308475494384766,21.28372640812504,21.308475494384766,3300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,21.395090103149414,21.395090103149414,21.395090103149414,21.395090103149414,200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,21.374469531433604,21.448715209960938,21.374469531433604,21.448715209960938,7600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,21.502334594726562,21.502334594726562,21.502334594726562,21.502334594726562,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,21.720949172973633,21.720949172973633,21.720949172973633,21.720949172973633,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,21.64670181274414,21.64670181274414,21.64670181274414,21.64670181274414,100,0.0,0.0,0.0
