Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,19.185516029923154,19.185516029923154,18.813762664794922,18.813762664794922,13900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.526322903267268,18.60987091064453,18.526322903267268,18.60987091064453,3900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.4381761662667,18.63210105895996,18.4381761662667,18.63210105895996,100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.70108843291086,18.83292579650879,18.70108843291086,18.83292579650879,100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.94023759099795,18.94023759099795,18.82219696044922,18.82219696044922,4200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.556976942335464,18.556976942335464,18.487993240356445,18.487993240356445,9300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.556211471557617,18.556211471557617,18.556211471557617,18.556211471557617,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.587645480023674,18.606807708740234,18.587645480023674,18.606807708740234,600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.956335067749023,18.956335067749023,18.956335067749023,18.956335067749023,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.871246119281984,18.881977081298828,18.871246119281984,18.881977081298828,6400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.0820369720459,19.0820369720459,19.0820369720459,19.0820369720459,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.20084480645589,19.20084480645589,19.152555465698242,19.152555465698242,24500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.346475722148497,19.366405487060547,19.308151275449227,19.366405487060547,11900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.346479959548848,19.346479959548848,19.20084439862244,19.290525436401367,23700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.461451011140706,19.469116193069123,19.4361572265625,19.4361572265625,20200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.49978043407903,19.56110043857049,19.49978043407903,19.51051139831543,30100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.492113028620864,19.55573272705078,19.492113028620864,19.55573272705078,31100,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.883026955260338,19.883026955260338,19.461450727250863,19.539634704589844,26200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.714398432085545,19.72206361489471,19.695236206054688,19.695236206054688,1900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.906026498378335,19.921356866216218,19.889163970947266,19.889163970947266,38600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,20.013330992122075,20.013330992122075,19.96120834350586,19.96120834350586,29700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,19.798709682592285,19.863862991333008,19.737389695415974,19.863862991333008,28100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,19.538106155112168,19.63008689880371,19.530440971305847,19.63008689880371,18100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.913682864566102,19.97347068786621,19.913682864566102,19.97347068786621,17400,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,20.15130433679508,20.15896805733735,20.08385131535681,20.095348358154297,5700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,20.095348358154297,20.095348358154297,20.095348358154297,20.095348358154297,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,20.051660433816554,20.082321166992188,20.051660433816554,20.082321166992188,15500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,20.25478235016391,20.25478235016391,20.127544403076172,20.127544403076172,1700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,20.12830623481746,20.174295862155144,20.12830623481746,20.152833938598633,5600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,20.097650307021976,20.143641407324168,20.097650307021976,20.108381271362305,900,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,20.13597196256649,20.13597196256649,20.126007080078125,20.126007080078125,3100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,20.074656189345056,20.074656189345056,20.017168045043945,20.017168045043945,6600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,20.08998238303029,20.08998238303029,19.996469497680664,19.996469497680664,2600,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,20.08998175029048,20.08998175029048,20.086915969848633,20.086915969848633,1500,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,20.043999164064957,20.043999164064957,20.022537231445312,20.022537231445312,5700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,20.135974406447577,20.135974406447577,20.06622314453125,20.06622314453125,1100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,20.06622314453125,20.06622314453125,20.06622314453125,20.06622314453125,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.798715046406024,19.85083770751953,19.791049863184377,19.85083770751953,3200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.85083770751953,19.85083770751953,19.85083770751953,19.85083770751953,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,20.28927258995082,20.420345306396484,20.28927258995082,20.420345306396484,300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,20.420345306396484,20.420345306396484,20.420345306396484,20.420345306396484,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,20.420345306396484,20.420345306396484,20.420345306396484,20.420345306396484,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,20.420345306396484,20.420345306396484,20.420345306396484,20.420345306396484,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,20.174296844785932,20.174296844785932,20.1007137298584,20.1007137298584,1000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.91368946172908,19.963512420654297,19.91368946172908,19.963512420654297,6400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,20.204958350647996,20.204958350647996,20.070819854736328,20.070819854736328,1200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,20.194231920182755,20.194231920182755,20.151308059692383,20.151308059692383,200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,20.441804885864258,20.441804885864258,20.441804885864258,20.441804885864258,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,20.480903611623695,20.480903611623695,20.41498565673828,20.41498565673828,1900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,20.43491227935246,20.43491227935246,20.404253005981445,20.404253005981445,7200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,20.451774476283745,20.451774476283745,20.40425267642543,20.42418098449707,13600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,20.618865672716204,20.733840469344226,20.603535309970106,20.69321632385254,8100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,20.719288308486362,20.719288308486362,20.51923179626465,20.51923179626465,2700,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,20.651830673217773,20.651830673217773,20.651830673217773,20.651830673217773,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,20.810494334261428,20.810494334261428,20.73461151123047,20.73461151123047,6900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,20.84115524715575,20.907840728759766,20.84115524715575,20.907840728759766,1400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,20.95383195192864,20.95383195192864,20.953065872192383,20.953065872192383,200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,21.078765249192262,21.094095611158693,20.985252380371094,20.985252380371094,2500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.940798383836732,21.009783562127733,20.940798383836732,20.976057052612305,3700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,20.98678769674734,21.01744842529297,20.98678769674734,21.01744842529297,2300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,21.032782153207407,21.032782153207407,21.00595474243164,21.00595474243164,7600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.977434448455657,20.977434448455657,20.913469314575195,20.913469314575195,2600,0.148,0.0,0.0
2019-12-30 00:00:00-05:00,20.994393492360068,20.994393492360068,20.89651870727539,20.89651870727539,700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.97974967956543,20.97974967956543,20.97974967956543,20.97974967956543,100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.831015008093708,20.96125602722168,20.831015008093708,20.96125602722168,2300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.900372248755904,20.982831954956055,20.900372248755904,20.982831954956055,400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.792483636971532,20.945846557617188,20.792483636971532,20.945846557617188,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,20.86260760029906,20.86260760029906,20.854902267456055,20.854902267456055,400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.944298415992254,20.944298415992254,20.881103515625,20.881103515625,200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,20.931202078312147,20.954322492089506,20.895751953125,20.895751953125,3800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,20.80557980964143,20.86954495207978,20.8048095703125,20.8048095703125,1600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,20.962028381024304,20.988229751586914,20.962028381024304,20.988229751586914,10600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,21.13156888213564,21.13156888213564,21.083017349243164,21.083017349243164,11100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,21.20093185935695,21.20093185935695,21.15315055847168,21.15315055847168,9600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,21.447540434832554,21.447540434832554,21.4444580078125,21.4444580078125,8300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,21.439836020614987,21.442148208618164,21.439836020614987,21.442148208618164,9200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,21.304202204021102,21.331946994404273,21.241008758544922,21.241008758544922,9600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,21.25487820573029,21.25487820573029,21.24717140197754,21.24717140197754,8100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,21.200934574152154,21.31653370436479,21.200934574152154,21.283395767211914,8800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,21.039088820655447,21.039088820655447,20.931196524832504,20.94121551513672,10400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,20.4842187609682,20.70000489095056,20.399445375988925,20.529687881469727,10300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,20.761660253822654,20.762430493433712,20.72389793395996,20.72389793395996,14200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,20.684589043642458,20.684589043642458,20.57746696472168,20.57746696472168,5300,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,20.507337123780925,20.548952102661133,20.49192351534117,20.548952102661133,400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,20.068055304749425,20.068055304749425,20.002548217773438,20.002548217773438,8400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,20.291549828878225,20.291549828878225,20.168243908415512,20.2144832611084,2500,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,20.66917575585743,20.66917575585743,20.545869827270508,20.545869827270508,1800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20.977434932948945,20.977434932948945,20.952774047851562,20.952774047851562,3900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,20.898059371847157,20.916555404663086,20.898059371847157,20.916555404663086,400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20.68844009886028,20.692294235600034,20.571300506591797,20.571300506591797,3700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,20.663009643554688,20.663009643554688,20.663009643554688,20.663009643554688,100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,20.850278854370117,20.850278854370117,20.850278854370117,20.850278854370117,100,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,21.022907257080078,21.022907257080078,21.022907257080078,21.022907257080078,100,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,20.985146043333113,21.139279179198667,20.985146043333113,21.082250595092773,6900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,20.969729263054333,20.977436065673828,20.884957374084486,20.977436065673828,4800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,20.854130432653555,20.864919662475586,20.784770678105563,20.864919662475586,1800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,20.972819029231328,20.972819029231328,20.931202577424255,20.958175659179688,800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,20.891125250817737,21.059900283813477,20.891125250817737,21.059900283813477,500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,20.768592834472656,20.768592834472656,20.768592834472656,20.768592834472656,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,19.913923574875394,19.944749317415567,19.806031271101205,19.92394256591797,8000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,19.382166299626068,19.382166299626068,19.12784767150879,19.12784767150879,8400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.29739608728742,19.312808225243508,18.830373764038086,18.830373764038086,2700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,18.495902531520205,18.57296908605266,18.13677406311035,18.13677406311035,5400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.05662460694799,18.05662460694799,17.45396678280729,17.46475601196289,2600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,17.840839119107635,17.994972229003906,17.840839119107635,17.994972229003906,2300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.16451811292091,18.226171065063713,17.989578247070312,17.989578247070312,2000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.164520178542357,18.519025796118676,18.164520178542357,18.50284194946289,2300,0.0,0.0,0.0
