Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,1.7622093894202762,1.9341322223145052,1.7622093894202762,1.9018967151641846,556500,0.0,0.0
2002-12-17 00:00:00-05:00,1.9126414018837101,1.977112528018519,1.8696607365221618,1.8804059028625488,1523000,0.0,0.0
2002-12-18 00:00:00-05:00,1.8965237284830638,1.8965237284830638,1.875033394939855,1.8847039937973022,413500,0.0,0.0
2002-12-19 00:00:00-05:00,1.88148052107707,1.9405789375305176,1.8804059531772839,1.9405789375305176,1211500,0.0,0.0
2002-12-20 00:00:00-05:00,1.9448771908390223,2.063074166296077,1.9448771908390223,1.9943050146102905,1549000,0.0,0.0
2002-12-23 00:00:00-05:00,2.021167699818426,2.0609247884509583,2.021167699818426,2.0480306148529053,501500,0.0,0.0
2002-12-24 00:00:00-05:00,2.0265409426806347,2.073819637298584,2.0265409426806347,2.073819637298584,126000,0.0,0.0
2002-12-26 00:00:00-05:00,2.0845642984872654,2.086713306115168,2.052328671698788,2.077042579650879,317000,0.0,0.0
2002-12-27 00:00:00-05:00,2.0770425409210316,2.0770425409210316,2.0512541936820976,2.069520950317383,298000,0.0,0.0
2002-12-30 00:00:00-05:00,2.063074096169287,2.063074096169287,2.0415837610153105,2.0426583290100098,119500,0.0,0.0
2002-12-31 00:00:00-05:00,2.0469565660993703,2.065223455429077,2.0469565660993703,2.065223455429077,111000,0.0,0.0
2003-01-02 00:00:00-05:00,2.0630732757272408,2.099606907815824,2.0630732757272408,2.0963833332061768,328500,0.0,0.0
2003-01-03 00:00:00-05:00,2.0899366849422836,2.1382899284362793,2.0791913916289224,2.1382899284362793,344000,0.0,0.0
2003-01-06 00:00:00-05:00,2.1544088790935167,2.2135071891972995,2.149036165710405,2.2113583087921143,866000,0.0,0.0
2003-01-07 00:00:00-05:00,2.2081340283310995,2.294095365586911,2.2027613166601148,2.285499334335327,651500,0.0,0.0
2003-01-08 00:00:00-05:00,2.2683077699790983,2.4606464029072113,2.2618606163038955,2.417665719985962,1763500,0.0,0.0
2003-01-09 00:00:00-05:00,2.3961747197030223,2.492881229686617,2.3263310010668117,2.4660184383392334,2531000,0.0,0.0
2003-01-10 00:00:00-05:00,2.4552733406722815,2.4552733406722815,2.406919956207276,2.4069199562072754,950000,0.0,0.0
2003-01-13 00:00:00-05:00,2.396174738196876,2.396174738196876,2.342448898902441,2.3585665225982666,205000,0.0,0.0
2003-01-14 00:00:00-05:00,2.320958326661889,2.3531938269535146,2.312362039539799,2.33707594871521,447000,0.0,0.0
2003-01-15 00:00:00-05:00,2.3317032165346925,2.3317032165346925,2.312361764945535,2.3295540809631348,435500,0.0,0.0
2003-01-16 00:00:00-05:00,2.3306288084755353,2.3908017938756716,2.3306288084755353,2.3897273540496826,617500,0.0,0.0
2003-01-17 00:00:00-05:00,2.3639390348779705,2.3639390348779705,2.2833501546532124,2.289797306060791,190000,0.0,0.0
2003-01-21 00:00:00-05:00,2.2908721302107,2.299468418924557,2.236071846423114,2.267232656478882,354500,0.0,0.0
2003-01-22 00:00:00-05:00,2.229623976158163,2.231772855506072,2.1812706042409302,2.202760934829712,328000,0.0,0.0
2003-01-23 00:00:00-05:00,2.2070590634896137,2.218878925252249,2.154407930162271,2.170525550842285,216000,0.0,0.0
2003-01-24 00:00:00-05:00,2.170526168345428,2.1726753046004963,2.1071295949488067,2.1157257556915283,142000,0.0,0.0
2003-01-27 00:00:00-05:00,2.116800443441072,2.1275456129535626,2.0630744677860933,2.073819637298584,559500,0.0,0.0
2003-01-28 00:00:00-05:00,2.073819742969098,2.14903606148167,2.068447157939095,2.0953102111816406,329500,0.0,0.0
2003-01-29 00:00:00-05:00,2.0953097282153212,2.159780733714869,2.0953097282153212,2.12861967086792,549000,0.0,0.0
2003-01-30 00:00:00-05:00,2.098532887742027,2.14473725571397,2.0942348725361404,2.1221723556518555,569000,0.0,0.0
2003-01-31 00:00:00-05:00,2.122172293134841,2.1329174589254998,2.100681961553523,2.1060545444488525,780500,0.0,0.0
2003-02-03 00:00:00-05:00,2.1017561989819136,2.2349963188171387,2.099607191649121,2.2349963188171387,408500,0.0,0.0
2003-02-04 00:00:00-05:00,2.2296247508209066,2.2618602579040115,2.159781024048327,2.208134412765503,988000,0.0,0.0
2003-02-05 00:00:00-05:00,2.2135060861997085,2.2188787969055803,2.145811519652394,2.171599864959717,697000,0.0,0.0
2003-02-06 00:00:00-05:00,2.1920164075502173,2.1920164075502173,2.166228054574633,2.187718391418457,436500,0.0,0.0
2003-02-07 00:00:00-05:00,2.1651530997322457,2.1920158863067627,2.1425880720824932,2.1920158863067627,319000,0.0,0.0
2003-02-10 00:00:00-05:00,2.18664371922175,2.18664371922175,2.144737489971007,2.175898551940918,563500,0.0,0.0
2003-02-11 00:00:00-05:00,2.1705256148822154,2.262934095141294,2.1705256148822154,2.261859655380249,1532000,0.0,0.0
2003-02-12 00:00:00-05:00,2.2457419366398623,2.3112876342070368,2.2457419366398623,2.301616907119751,1424500,0.0,0.0
2003-02-13 00:00:00-05:00,2.302690879184014,2.3274047837077707,2.302690879184014,2.3112871646881104,906000,0.0,0.0
2003-02-14 00:00:00-05:00,2.309139112032756,2.309139112032756,2.279052739123107,2.2887234687805176,903000,0.0,0.0
2003-02-18 00:00:00-05:00,2.288722283719655,2.330628244833476,2.287647587968587,2.3102126121520996,650000,0.0,0.0
2003-02-19 00:00:00-05:00,2.311287717195229,2.3424487792497923,2.3069897015082197,2.3263309001922607,1093500,0.0,0.0
2003-02-20 00:00:00-05:00,2.315585546692199,2.3349270000060423,2.310213091561671,2.3317034244537354,347000,0.0,0.0
2003-02-21 00:00:00-05:00,2.331703457443677,2.3553426702484193,2.3209582908456174,2.3510446548461914,630500,0.0,0.0
2003-02-24 00:00:00-05:00,2.3241817201493262,2.374683974362873,2.3241817201493262,2.363938808441162,1044500,0.0,0.0
2003-02-25 00:00:00-05:00,2.342448476597739,2.363938808441162,2.337075765544402,2.363938808441162,511000,0.0,0.0
2003-02-26 00:00:00-05:00,2.363939520841593,2.3897278755883256,2.363939520841593,2.385429859161377,634000,0.0,0.0
2003-02-27 00:00:00-05:00,2.3800570266634327,2.396174907684326,2.3746845704464867,2.396174907684326,730000,0.0,0.0
2003-02-28 00:00:00-05:00,2.3961744385335964,2.4413042403710357,2.3908017271835544,2.4058451652526855,489000,0.0,0.0
2003-03-03 00:00:00-05:00,2.4122914941153573,2.4294838077419607,2.4122914941153573,2.426260232925415,823500,0.0,0.0
2003-03-04 00:00:00-05:00,2.4198140889199915,2.425186544488197,2.37468428369608,2.3908019065856934,328000,0.0,0.0
2003-03-05 00:00:00-05:00,2.401546890924209,2.447751388689264,2.3983235715398803,2.439155101776123,416000,0.0,0.0
2003-03-06 00:00:00-05:00,2.439155704960837,2.439155704960837,2.385429859161377,2.385429859161377,365000,0.0,0.0
