Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-29 00:00:00-05:00,20.10466194152832,20.10466194152832,20.10466194152832,20.10466194152832,300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,19.99608229954368,20.055309295654297,19.99608229954368,20.055309295654297,900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,20.12933932709473,20.137565645286788,20.07175666876009,20.10466194152832,1100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,19.72626304626465,19.72626304626465,19.72626304626465,19.72626304626465,300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.550223890479423,19.550223890479423,19.51238250732422,19.51238250732422,600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,19.574900709626522,19.574900709626522,19.38405418395996,19.38405418395996,400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,19.866104125976562,19.866104125976562,19.866104125976562,19.866104125976562,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,19.866104125976562,19.866104125976562,19.866104125976562,19.866104125976562,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.21982765197754,20.21982765197754,20.21982765197754,20.21982765197754,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.005952835083008,20.005952835083008,20.005952835083008,20.005952835083008,100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.005952835083008,20.005952835083008,20.005952835083008,20.005952835083008,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.055309295654297,20.055309295654297,20.055309295654297,20.055309295654297,300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.055309295654297,20.055309295654297,20.055309295654297,20.055309295654297,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.135915756225586,20.135915756225586,20.135915756225586,20.135915756225586,100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.209955322232524,20.268360137939453,20.209955322232524,20.268360137939453,1400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.64758483466998,20.64758483466998,20.62455177307129,20.62455177307129,1300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.798945438115535,21.060535430908203,20.762749954926445,21.060535430908203,3100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.052310473510335,21.052310473510335,20.9437255859375,20.9437255859375,1700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.03421405245906,21.050666688938104,21.001310348510742,21.001310348510742,1700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.886137379613196,20.97662528488588,20.869686316934875,20.960172653198242,3100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.9025968863853,20.9025968863853,20.770978927612305,20.770978927612305,8900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.77098075958271,20.78743339813289,20.57273164278593,20.762754440307617,13700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.417249154523358,20.441928103015684,20.32676124572754,20.32676124572754,5100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.45839092562842,20.466615676879883,20.435356287489782,20.466615676879883,600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.7380664011833,20.845006935919734,20.71174313243608,20.8302001953125,5000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.779205246161847,20.86969318119697,20.770978927612305,20.770978927612305,4800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.803882598876953,20.803882598876953,20.803882598876953,20.803882598876953,2500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.680486211991887,20.680486211991887,20.49128563611831,20.52419090270996,18800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.483060718595407,20.483060718595407,20.46331787109375,20.46331787109375,400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.417259141843374,20.417259141843374,20.409032821655273,20.409032821655273,2500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.343219867216863,20.34404359738235,20.31854248046875,20.31854248046875,1300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.499515493896915,20.499515493896915,20.474836539690084,20.487998962402344,3500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.746294669002644,20.8943652270264,20.746294669002644,20.8713321685791,6300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.84501227739681,20.84501227739681,20.738071715257153,20.789073944091797,2900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.790719985961914,20.790719985961914,20.790719985961914,20.790719985961914,100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.775089263916016,20.775089263916016,20.775089263916016,20.775089263916016,100,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.647591502437216,20.844196319580078,20.647591502437216,20.844196319580078,2000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.787431139995526,20.787431139995526,20.688716888427734,20.688716888427734,9000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.688716888427734,20.688716888427734,20.688716888427734,20.688716888427734,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.92727279663086,20.92727279663086,20.92727279663086,20.92727279663086,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.910821607744396,20.910821607744396,20.87791633605957,20.87791633605957,600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.853242874145508,20.853242874145508,20.853242874145508,20.853242874145508,200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.80553623937418,20.81540845289845,20.779212951660156,20.779212951660156,2400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,20.78167123637759,20.78167123637759,20.75452423095703,20.75452423095703,1100,0.0,0.0,0.0
