Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,23.265483400126495,23.4993839263916,23.265483400126495,23.4993839263916,500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.045004677110434,23.423654556274414,23.045004677110434,23.423654556274414,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.43804011005402,23.49076218015781,23.41886745088605,23.462963104248047,3000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.955689071984132,23.955689071984132,23.850241275127566,23.954730987548828,2200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.703405285323836,24.703405285323836,24.444579883039083,24.451290130615234,1600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.019748522584493,25.019748522584493,24.885541733599567,24.921010971069336,300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.91909329517231,24.962230862522038,24.91909329517231,24.926761627197266,1100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.69077926720735,25.69077926720735,25.233522415161133,25.233522415161133,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.171206110808683,25.171206110808683,25.160661697387695,25.160661697387695,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.412778710901172,25.412778710901172,25.36197280883789,25.36197280883789,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.342635018205325,26.342635018205325,25.01975238272236,25.144371032714844,24400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.374436175423124,25.47221565246582,25.307333688279495,25.47221565246582,5500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.767456678930007,25.767456678930007,25.642838083396718,25.69939613342285,10500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.815395231093188,25.815395231093188,25.527810826156706,25.639968872070312,7500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.681188719369345,25.681188719369345,25.345674514770508,25.345674514770508,5100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.25939861009627,25.393603556475963,25.230639623698366,25.38210105895996,5000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.460707440182176,25.460707440182176,25.258441925048828,25.258441925048828,5200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.431948659958255,25.431948659958255,25.28815555757104,25.36005210876465,2200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.52781399952868,25.805812109351447,25.52781399952868,25.775136947631836,1100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.757878857159636,25.777049687930777,25.73870619798308,25.752126693725586,2000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,25.92084084184997,25.92084084184997,25.81922721862793,25.81922721862793,3400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.81539466041654,25.81539466041654,25.642844386950145,25.698444366455078,2200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,25.98314800280739,26.026285566438823,25.949596767583518,26.022451400756836,4900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.016701360168636,26.054088592529297,26.016701360168636,26.054088592529297,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.141316437665825,26.141316437665825,26.011903762817383,26.011903762817383,1700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.361802705175723,26.361802705175723,26.268817320434067,26.298534393310547,1700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.285110315822035,26.285110315822035,26.22471809387207,26.22471809387207,8200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.170078204812413,26.323455810546875,26.170078204812413,26.323455810546875,900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.361800864663778,26.361800864663778,26.14515495300293,26.14515495300293,1500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.122148550657236,26.122148550657236,26.045459747314453,26.045459747314453,700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.882497957618213,25.990821838378906,25.882497957618213,25.990821838378906,700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.294702116332218,26.294702116332218,25.979318618774414,25.979318618774414,5100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.026287737970698,26.265940482939865,26.026287737970698,26.219926834106445,1100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.290865875505943,26.324417114257812,26.290865875505943,26.324417114257812,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.620626522365356,26.620626522365356,26.391518198125638,26.467248916625977,1300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.457663015219484,26.457663015219484,26.340712726083922,26.377140045166016,900,0.0,0.0,0.0
