Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,18.213497161865234,18.353036447924563,18.213497161865234,18.213497161865234,440200,0.0,0.0
2022-09-27 00:00:00-04:00,18.323658731072758,18.433820724487305,18.18411945899527,18.433820724487305,259400,0.0,0.0
2022-09-28 00:00:00-04:00,18.3603775647027,18.69820783951612,18.3603775647027,18.610078811645508,390200,0.0,0.0
2022-09-29 00:00:00-04:00,18.448509363818776,18.580702915444782,18.323658731072758,18.433820724487305,143200,0.0,0.0
2022-09-30 00:00:00-04:00,18.470539093017578,18.749617609537296,18.411785942295367,18.470539093017578,611300,0.0,0.0
2022-10-03 00:00:00-04:00,18.489631467439335,18.75108245354838,18.477880278973103,18.543977737426758,92300,0.0,0.0
2022-10-04 00:00:00-04:00,18.756960349618907,18.834073590803545,18.654141293920567,18.712894439697266,132200,0.0,0.0
2022-10-05 00:00:00-04:00,18.727584546921822,18.801026335106087,18.640189533383204,18.756961822509766,36600,0.0,0.0
2022-10-06 00:00:00-04:00,18.7275879228209,18.837749924562672,18.66883476183956,18.705554962158203,113100,0.0,0.0
2022-10-07 00:00:00-04:00,19.058075555491488,19.058075555491488,18.63945770263672,18.63945770263672,32100,0.0,0.0
2022-10-10 00:00:00-04:00,18.778994230474094,18.778994230474094,18.485228465193607,18.492572784423828,35900,0.0,0.0
2022-10-11 00:00:00-04:00,18.507263337025005,18.660755842690502,18.485230377055554,18.580703735351562,10200,0.0,0.0
2022-10-12 00:00:00-04:00,18.566014750152103,18.75696284957257,18.507261596544705,18.749618530273438,132400,0.0,0.0
2022-10-13 00:00:00-04:00,18.44850813862144,18.617423277358178,18.411786542731505,18.59539031982422,127900,0.0,0.0
2022-10-14 00:00:00-04:00,18.580703510210636,18.705554146953105,18.507263112773952,18.558671951293945,151500,0.0,0.0
2022-10-17 00:00:00-04:00,18.64386545411704,18.65414722287624,18.580705417116558,18.64680290222168,32500,0.0,0.0
2022-10-18 00:00:00-04:00,18.646802454815482,18.727588579291364,18.5990664728851,18.690868377685547,26000,0.0,0.0
2022-10-19 00:00:00-04:00,18.64679873052656,18.727584838867188,18.580701260208883,18.727584838867188,43500,0.0,0.0
2022-10-20 00:00:00-04:00,18.58070497129629,18.727588579291364,18.58070497129629,18.690868377685547,19100,0.0,0.0
2022-10-21 00:00:00-04:00,18.58804545169404,18.933221438937235,18.58804545169404,18.830402374267578,31000,0.0,0.0
2022-10-24 00:00:00-04:00,18.76430455072827,19.12416916911081,18.690864164072813,18.91118812561035,71300,0.0,0.0
2022-10-25 00:00:00-04:00,18.947912065605912,19.02135386756898,18.80837418274054,18.87447166442871,19600,0.0,0.0
2022-10-26 00:00:00-04:00,19.05807428948335,19.124171767080902,18.852437536870326,18.98463249206543,45000,0.0,0.0
