Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00-04:00,31.112264027284596,31.369607610135844,31.112264027284596,31.156633377075195,5000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,31.130013674502507,31.192131443697143,31.005774750948696,31.071443557739258,272900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,31.254243174933322,31.271991589155075,31.16993905367095,31.17259979248047,40600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,31.165505434922764,31.25424751836411,31.094515153334036,31.150421142578125,58600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,31.085633919651052,31.17437598786865,30.98801933719358,31.030614852905273,236000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.979147976050655,31.156628733928216,30.94365114744236,31.122905731201172,84900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,31.12113692010699,31.24537245509114,31.103388502942906,31.186805725097656,74100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,31.11225891113281,31.174376667657786,31.059013669041185,31.112258911132812,56100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.1743802813419,31.227622144441394,31.156631865253992,31.190351486206055,39200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.200994019153484,31.263111768557106,31.192121505737305,31.192121505737305,47300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,31.209868771170328,31.263114010976913,31.174375329796305,31.250690460205078,92900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,31.17436975431954,31.217852174244207,31.1654938566907,31.200990676879883,64000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,31.156621874837853,31.2089768081199,31.156621874837853,31.183242797851562,39900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,31.201002739006412,31.28086892272633,31.156633389198543,31.15929412841797,288300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,31.21717862193586,31.23499197075525,31.15483359984245,31.177101135253906,133800,0.128,0.0,0.0
2024-07-02 00:00:00-04:00,31.145941747252536,31.25281848765147,31.145941747252536,31.251928329467773,86900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,31.22608942880623,31.306247805966382,31.19936770472008,31.268840789794922,143000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.270625912276216,31.377502632401786,31.270625912276216,31.350784301757812,196200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.377495431988002,31.404213756500734,31.315150409759028,31.359682083129883,229500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,31.395311312480302,31.395311312480302,31.31515293492945,31.34187126159668,28900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,31.368593462775852,31.45765681805361,31.359685088718546,31.404216766357422,72900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,31.45765833387078,31.502190013655458,31.42203163102328,31.448753356933594,75200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,31.457658429672616,31.56453514099121,31.457658429672616,31.56453514099121,83900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,31.528909589782177,31.573441266530487,31.484374515484717,31.542268753051758,381300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,31.555631674575245,31.652713255635284,31.555631674575245,31.609071731567383,156700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,31.502194764711145,31.622434055568192,31.502194764711145,31.573448181152344,125300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,31.591252566799476,31.626875867357054,31.484372472479947,31.502185821533203,363300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,31.448751925974054,31.54672025802291,31.448751925974054,31.511096954345703,35100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,31.609071731567383,31.64469503867925,31.564536651965824,31.609071731567383,121900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,31.617975329438906,31.653602032545905,31.59125700088336,31.604616165161133,65400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,31.56453609403553,31.634899344130545,31.511099435537492,31.51198959350586,31200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,31.520006371070128,31.626883092255827,31.493288040161133,31.493288040161133,62100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,31.600162506103516,31.6536025616573,31.55563082525009,31.600162506103516,76300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.591261535262642,31.61797986765314,31.55563482704204,31.573448181152344,66200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,31.6268784011682,31.6268784011682,31.502188345354707,31.5565185546875,95200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,31.68030947538068,31.68030947538068,31.5511652691553,31.65359115600586,86200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.64106388098458,31.689439999370148,31.52460374122322,31.56043815612793,33600,0.206,0.0,0.0
2024-08-02 00:00:00-04:00,31.524592679521547,31.551470189947945,31.452927292216774,31.484281539916992,71800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.19314027630785,31.386641309723306,31.19314027630785,31.291683197021484,42900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,31.39919008818561,31.47981582172585,31.26302203076839,31.391128540039062,107600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.56939734853353,31.56939734853353,31.408145904541016,31.408145904541016,49200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,31.533557478505546,31.569391885938355,31.490556873057614,31.52459716796875,46300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,31.569398659875066,31.596272762537534,31.479812622070312,31.479812622070312,49700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,31.56939804256611,31.578354937492485,31.53804378428703,31.54252052307129,30600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,31.57834309678879,31.667925681893788,31.57834309678879,31.667030334472656,46900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,31.667927651230293,31.72795010574434,31.63209666537401,31.70376205444336,55000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,31.685852889809293,31.735124352385544,31.685852889809293,31.712730407714844,170400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.730642329540643,31.836351447462366,31.727060938935725,31.806791305541992,53400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.82022330215136,31.85605770665493,31.775432005200344,31.847097396850586,63000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.838148407460125,31.875773516321335,31.784396787362212,31.830982208251953,43500,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.82918678200842,31.909812500149407,31.82918678200842,31.891895294189453,52500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.865026884616995,31.936695721255955,31.820235570396758,31.873987197875977,36400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.900857086658064,32.01731722212494,31.900857086658064,32.01641845703125,29100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.981485842816713,31.981485842816713,31.900860113283706,31.959983825683594,40700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.95459852375241,32.053141431562594,31.95459852375241,31.9859561920166,48900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,31.990438225442603,31.990438225442603,31.941166763381116,31.96804428100586,35500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.981476721763052,32.080019631683385,31.954599208012066,32.03522491455078,60900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.062099025210344,32.062099025210344,32.00834742077072,32.04418182373047,45500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,32.07931511379263,32.07931511379263,31.92621502974173,32.016273498535156,323200,0.189,0.0,0.0
2024-09-04 00:00:00-04:00,32.043294407383236,32.13335287791863,31.98024935539594,32.03428649902344,73700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,32.052292492985735,32.097321719280195,32.020771691028635,32.07030487060547,28900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,32.07031325721219,32.11534249528211,32.00727163681218,32.01177215576172,33400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,32.05230128749048,32.08832605261442,32.0072720488409,32.043296813964844,62100,0.0,0.0,0.0
