Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00-05:00,3.198850620223579,3.454758730854699,2.431126440863303,2.8661701679229736,1030100,0.0,0.0
2022-11-15 00:00:00-05:00,2.763808197735779,3.14767037115473,2.6870355189989525,2.7510128021240234,1686400,0.0,0.0
2022-11-16 00:00:00-05:00,2.7638073179974985,2.9301474080031573,2.6870346636979194,2.6998300552368164,1039600,0.0,0.0
2022-11-17 00:00:00-05:00,2.6294548146499586,3.3268039149573814,2.6294548146499586,3.256429433822632,1071900,0.0,0.0
2022-11-18 00:00:00-05:00,3.230839194837605,3.819427442935741,3.1348736168101805,3.7042689323425293,1022600,0.0,0.0
2022-11-21 00:00:00-05:00,3.4867471193868225,3.7746438636441377,3.218043918505971,3.6466896533966064,811200,0.0,0.0
2022-11-22 00:00:00-05:00,3.774644141804415,3.774644141804415,3.1668622847389996,3.2628278732299805,403800,0.0,0.0
2022-11-23 00:00:00-05:00,3.205248362282092,3.3587930405617294,3.115680328219479,3.173259735107422,275800,0.0,0.0
2022-11-25 00:00:00-05:00,3.256430330032553,3.3587934617209614,3.2180441556494,3.2628278732299805,91900,0.0,0.0
2022-11-28 00:00:00-05:00,3.3163800916176944,3.3163800916176944,3.109913040099192,3.148625612258911,409800,0.043,0.0
2022-11-29 00:00:00-05:00,3.077652829982304,3.3550931221982414,3.077652829982304,3.129269599914551,497200,0.0,0.0
2022-11-30 00:00:00-05:00,3.109913223016129,3.367997052594071,3.109913223016129,3.303476095199585,492900,0.0,0.0
2022-12-01 00:00:00-05:00,3.2905728104361147,3.3550937856093173,3.200243445193631,3.2131476402282715,480500,0.0,0.0
2022-12-02 00:00:00-05:00,3.1873390572730385,3.355093582571483,3.1292700293011397,3.232503890991211,322500,0.0,0.0
2022-12-05 00:00:00-05:00,3.2260517920311744,3.3099292124624506,3.1163659818764704,3.193791151046753,386400,0.0,0.0
2022-12-06 00:00:00-05:00,3.1808858647377365,3.2131464946526695,3.116364912568038,3.18733811378479,407300,0.0,0.0
2022-12-07 00:00:00-05:00,3.2002432890942294,3.26476426112027,3.1292700660354535,3.1744349002838135,443500,0.0,0.0
2022-12-08 00:00:00-05:00,3.1615307058786053,3.2131474834994376,3.135722317068189,3.1744349002838135,299500,0.0,0.0
2022-12-09 00:00:00-05:00,3.1357215151591267,3.2125014983839395,3.1357215151591267,3.1808860301971436,271600,0.0,0.0
2022-12-12 00:00:00-05:00,3.1615298267172136,3.1937901499291192,3.1228172542668204,3.135721445083618,369900,0.0,0.0
2022-12-13 00:00:00-05:00,3.200241979724555,3.200241979724555,3.0776520292022678,3.097008466720581,430400,0.0,0.0
2022-12-14 00:00:00-05:00,3.0970095381911356,3.127979541274974,3.0131321260263197,3.0357143878936768,364800,0.0,0.0
2022-12-15 00:00:00-05:00,2.9873231887653326,3.1679818657584637,2.9357064239101525,3.1673367023468018,712800,0.0,0.0
2022-12-16 00:00:00-05:00,3.0905570151543076,3.184757650823838,3.0324879952877897,3.093783140182495,342900,0.0,0.0
2022-12-19 00:00:00-05:00,3.058296539595236,3.136367169513402,2.97441943811208,3.051844596862793,306100,0.0,0.0
2022-12-20 00:00:00-05:00,3.013132600621257,3.122818417242461,2.974420013753824,3.0002284049987793,244600,0.0,0.0
2022-12-21 00:00:00-05:00,3.0066798257336775,3.0647488497593414,2.9486111093682523,2.9808714389801025,335900,0.0,0.0
2022-12-22 00:00:00-05:00,2.947612642713478,3.045431708947774,2.836751055045158,2.941091537475586,414900,0.049,0.0
2022-12-23 00:00:00-05:00,2.941091256527728,3.051952522647782,2.9019633850051094,2.9932613372802734,247800,0.0,0.0
2022-12-27 00:00:00-05:00,3.0063044559644765,3.0910806985855395,2.928049008298329,2.9997830390930176,548200,0.0,0.0
2022-12-28 00:00:00-05:00,3.0323888978446822,3.084558978597227,2.9143538258275705,2.9932613372802734,375600,0.0,0.0
2022-12-29 00:00:00-05:00,3.0389106467768756,3.0976021555465105,2.973698032009657,3.078038215637207,276000,0.0,0.0
2022-12-30 00:00:00-05:00,3.071516513824463,3.188899197635472,2.9606549347460684,3.071516513824463,382000,0.0,0.0
2023-01-03 00:00:00-05:00,3.071516367089393,3.1562929012708807,3.0193462878879243,3.038909912109375,267800,0.0,0.0
2023-01-04 00:00:00-05:00,3.051952172211772,3.0976011431077763,3.012824616140128,3.058473587036133,350000,0.0,0.0
2023-01-05 00:00:00-05:00,3.0258686542510986,3.0584751228296834,2.986741078531795,3.0258686542510986,201200,0.0,0.0
2023-01-06 00:00:00-05:00,3.071516513824463,3.1106440750947995,3.0193464321306807,3.071516513824463,328400,0.0,0.0
2023-01-09 00:00:00-05:00,3.058474586686179,3.110644678499954,3.0232598058077085,3.078038215637207,289200,0.0,0.0
2023-01-10 00:00:00-05:00,3.0584741837104947,3.0910803313188753,3.038910246378879,3.064995288848877,190800,0.0,0.0
2023-01-11 00:00:00-05:00,3.0584741837104947,3.188899396060485,3.045431662475496,3.064995288848877,462100,0.0,0.0
2023-01-12 00:00:00-05:00,3.078037478502713,3.1236864533867976,3.0454313344068256,3.0976014137268066,227300,0.0,0.0
2023-01-13 00:00:00-05:00,3.1758575928021724,3.391059397310161,3.1302089136388447,3.280198097229004,686900,0.0,0.0
2023-01-17 00:00:00-05:00,3.299761434001013,3.410623035162187,3.286718910979597,3.3323678970336914,413100,0.0,0.0
2023-01-18 00:00:00-05:00,3.351931118353509,3.3845375774198967,3.286718511178974,3.3193249702453613,360100,0.0,0.0
2023-01-19 00:00:00-05:00,3.280198097229004,3.3388893005758975,3.2215065829238054,3.280198097229004,508800,0.0,0.0
2023-01-20 00:00:00-05:00,3.247591205425545,3.325846340265133,3.2215061604790156,3.2997612953186035,2219400,0.0,0.0
2023-01-23 00:00:00-05:00,3.272762947884554,3.338613562988065,3.2595928876636524,3.279348134994507,252400,0.049,0.0
