Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,10.276808373119609,11.04119873046875,9.979545006385216,11.04119873046875,194200,0.0,0.0
2012-08-23 00:00:00-04:00,10.871335384855954,11.041199835717629,10.60804487853716,10.998733520507812,151800,0.0,0.0
2012-08-24 00:00:00-04:00,10.667497728141566,10.82886874919035,10.319274601708011,10.404207229614258,561400,0.0,0.0
2012-08-27 00:00:00-04:00,10.922294677713987,10.922294677713987,10.37023499159237,10.46366024017334,234300,0.0,0.0
2012-08-28 00:00:00-04:00,10.565580389712508,11.015722274780273,10.344756970409195,11.015722274780273,155100,0.0,0.0
2012-08-29 00:00:00-04:00,10.353247490874997,10.616537989402303,10.208863319398489,10.404207229614258,60300,0.0,0.0
2012-08-30 00:00:00-04:00,10.19187744140625,10.743937145491364,9.979546661376952,10.616539001464844,795100,0.0,0.0
2012-08-31 00:00:00-04:00,10.463661365310378,10.743937951168498,10.353249254218133,10.659006118774414,62900,0.0,0.0
2012-09-04 00:00:00-04:00,10.70147163746762,10.70147163746762,10.404208221435546,10.616539001464844,136900,0.0,0.0
2012-09-05 00:00:00-04:00,10.66749690503289,11.06667811944957,10.514618510588836,10.811881065368652,217400,0.0,0.0
2012-09-06 00:00:00-04:00,10.786403346156005,10.981748082846334,10.743937028616575,10.879829406738281,164500,0.0,0.0
2012-09-07 00:00:00-04:00,10.913800533634795,10.913800533634795,10.82886791229248,10.82886791229248,89900,0.0,0.0
2012-09-10 00:00:00-04:00,10.862840800175839,10.956266035681923,10.811881065368652,10.811881065368652,129800,0.0,0.0
2012-09-11 00:00:00-04:00,10.922294611281622,10.947774887084961,10.811882512733332,10.947774887084961,128000,0.0,0.0
2012-09-12 00:00:00-04:00,11.041199447384383,11.465860964591474,10.828868688780837,11.312982559204102,136700,0.0,0.0
2012-09-13 00:00:00-04:00,11.262025103476875,11.763125888907277,11.109146678097384,11.627233505249023,355800,0.0,0.0
2012-09-14 00:00:00-04:00,11.669699474212342,11.669699474212342,11.508328437805176,11.508328437805176,131300,0.0,0.0
2012-09-17 00:00:00-04:00,11.508328090818065,11.78860464716461,11.143118901042664,11.363943099975586,337800,0.0,0.0
2012-09-18 00:00:00-04:00,11.397914728737412,11.890522004109458,11.117638203438748,11.882028579711914,114800,0.0,0.0
2012-09-19 00:00:00-04:00,11.85654939052348,12.468062191661717,11.85654939052348,12.272717475891113,248500,0.0,0.0
2012-09-20 00:00:00-04:00,12.136826568669472,12.34066390991211,12.136826568669472,12.34066390991211,194800,0.0,0.0
2012-09-21 00:00:00-04:00,12.739845576442374,13.334371541347505,12.357650371144617,12.654912948608398,565600,0.0,0.0
2012-09-24 00:00:00-04:00,14.429998504189655,14.429998504189655,11.99244143452782,12.391623497009277,174400,0.0,0.0
2012-09-25 00:00:00-04:00,12.400118344493352,12.62094174845351,12.179294130555519,12.264225959777832,56900,0.0,0.0
2012-09-26 00:00:00-04:00,11.966963364350807,13.011630454535823,11.966963364350807,12.502037048339844,24500,0.0,0.0
2012-09-27 00:00:00-04:00,12.145320088959853,12.485048993695088,12.094360348260766,12.111347198486328,110700,0.0,0.0
2012-09-28 00:00:00-04:00,12.017920698512304,12.357650400682685,11.97545519447138,12.213265419006348,44800,0.0,0.0
2012-10-01 00:00:00-04:00,12.374636950981325,12.48504904799488,12.102853826011101,12.30669116973877,213400,0.0,0.0
2012-10-02 00:00:00-04:00,12.281211599018462,12.459569475746063,11.84805663982606,11.899016380310059,40000,0.0,0.0
2012-10-03 00:00:00-04:00,11.882030635567553,11.941483806659543,11.533808274793394,11.865044593811035,102700,0.0,0.0
2012-10-04 00:00:00-04:00,11.8820303302423,11.949976115477751,11.865044288922263,11.932990074157715,95800,0.0,0.0
2012-10-05 00:00:00-04:00,12.017922061651921,12.017922061651921,11.695179982450332,11.873537063598633,14300,0.0,0.0
2012-10-08 00:00:00-04:00,11.865043691172886,12.128333393201569,11.814083949824774,12.06038761138916,99500,0.0,0.0
2012-10-09 00:00:00-04:00,12.009428376919857,12.204772292205963,11.941482596822292,12.153813362121582,31300,0.0,0.0
2012-10-10 00:00:00-04:00,12.1198404720728,12.298197537345718,12.026414416955454,12.153813362121582,136000,0.0,0.0
2012-10-11 00:00:00-04:00,12.272718083653533,12.824778559928799,12.145319948347174,12.807791709899902,329100,0.0,0.0
2012-10-12 00:00:00-04:00,12.731352506269344,12.850258026553268,12.485048850663608,12.799298286437988,124600,0.0,0.0
2012-10-15 00:00:00-04:00,12.96067093145937,12.96067093145937,12.7313533015818,12.841765403747559,329000,0.0,0.0
2012-10-16 00:00:00-04:00,12.85875094245551,12.85875094245551,12.629433335982453,12.688885688781738,81400,0.0,0.0
2012-10-17 00:00:00-04:00,12.663406461426426,12.824778293437364,12.366143881896003,12.434089660644531,48800,0.0,0.0
2012-10-18 00:00:00-04:00,12.434090265851962,12.527515513684106,12.145320287126554,12.289705276489258,45900,0.0,0.0
2012-10-19 00:00:00-04:00,12.952178095533789,12.952178095533789,12.009429686401655,12.49354362487793,22900,0.0,0.0
2012-10-22 00:00:00-04:00,11.465860356942565,12.552993556584894,11.465860356942565,12.374635696411133,41300,0.0,0.0
2012-10-23 00:00:00-04:00,12.204771994207135,12.58696720041844,12.111346751348504,12.213265419006348,64900,0.0,0.0
2012-10-24 00:00:00-04:00,12.366144334114418,12.637927459047393,12.221759346499374,12.315184593200684,58800,0.0,0.0
2012-10-25 00:00:00-04:00,12.442581099015518,12.442581099015518,12.06038592719853,12.238743782043457,27200,0.0,0.0
2012-10-26 00:00:00-04:00,12.264226415792505,12.281213268255188,12.060389046106556,12.187788009643555,79400,0.0,0.0
2012-10-31 00:00:00-04:00,12.34066355108426,12.58696720041844,12.111346751348504,12.213265419006348,40100,0.0,0.0
2012-11-01 00:00:00-04:00,12.11134660640021,12.48504838333985,12.11134660640021,12.23025131225586,36900,0.0,0.0
2012-11-02 00:00:00-04:00,12.485048739939986,12.646420573892584,12.272717976301626,12.400116920471191,98600,0.0,0.0
2012-11-05 00:00:00-05:00,12.374636075127414,12.400116348773128,12.034907192960018,12.068880081176758,40500,0.0,0.0
2012-11-06 00:00:00-05:00,12.221759450676839,12.756833089932767,11.89901658207909,12.06038761138916,182900,0.0,0.0
2012-11-07 00:00:00-05:00,12.145320243643475,12.145320243643475,11.635726070072797,12.06038761138916,60800,0.0,0.0
2012-11-08 00:00:00-05:00,11.941481971668987,12.247237966101281,11.423394413075668,11.618739128112793,73000,0.0,0.0
2012-11-09 00:00:00-05:00,11.508328592736452,12.128334089883772,11.287504384172616,11.465862274169922,92600,0.0,0.0
2012-11-12 00:00:00-05:00,11.601754037678331,11.780111930628514,10.191877745775777,11.627233505249023,71900,0.0,0.0
2012-11-13 00:00:00-05:00,11.61873972906851,11.686685509123377,10.208863577963635,11.47435474395752,58600,0.0,0.0
2012-11-14 00:00:00-05:00,11.533806653511691,11.848056076621797,11.406408523324032,11.559286117553711,49200,0.0,0.0
2012-11-15 00:00:00-05:00,11.550794716759022,12.051894675475824,11.211064983926319,11.295997619628906,77800,0.0,0.0
2012-11-16 00:00:00-05:00,11.262024763322955,11.720659215631338,11.219558445335993,11.51682186126709,101500,0.0,0.0
2012-11-19 00:00:00-05:00,11.338460615844138,12.40011420122365,11.338460615844138,12.357647895812988,338400,0.0,0.0
2012-11-20 00:00:00-05:00,12.238744941971888,12.663406464233105,11.899016048153943,12.417102813720703,218000,0.0,0.0
2012-11-21 00:00:00-05:00,12.400118098015119,12.782313346862793,12.400118098015119,12.782313346862793,352600,0.0,0.0
