Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-14 00:00:00-04:00,13.102083206176756,13.102083206176756,13.091601299705507,13.102083206176758,2600,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,13.109944136225385,13.112565112648007,13.102083206176756,13.102083206176758,15800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,13.08635537374427,13.096837276232469,13.078494446682742,13.094217300415039,2000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,13.094217300415039,13.094217300415039,13.094217300415039,13.094217300415039,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,13.102083206176756,13.102083206176756,13.102083206176756,13.102083206176758,10200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,13.107327357943245,13.128290176391602,13.107327357943245,13.128290176391602,4000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,13.112569423621306,13.136153221130371,13.104707491378319,13.136153221130371,14000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,13.141393062482921,13.141393062482921,13.104706380881035,13.128290176391602,6800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,13.112570762634277,13.112570762634277,13.112570762634277,13.112570762634277,1000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,13.112570762634277,13.112570762634277,13.112570762634277,13.112570762634277,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,13.17808120689251,13.17808120689251,13.112570762634277,13.112570762634277,800,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,13.132515549332545,13.140391587556692,13.10363540713627,13.124639511108398,19600,0.048,0.0,0.0
2011-05-03 00:00:00-04:00,13.103639409039966,13.124643519426833,13.08526131321701,13.114141464233398,34000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,13.140395600685876,13.140395600685876,13.1141414642334,13.114141464233398,600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,13.085255122791565,13.08788013458252,13.085255122791565,13.08788013458252,20000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,13.124639511108398,13.124639511108398,13.124639511108398,13.124639511108398,800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,13.135141372680664,13.135141372680664,13.135141372680664,13.135141372680664,1600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,13.135141372680664,13.135141372680664,13.135141372680664,13.135141372680664,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,13.258542961487395,13.258542961487395,13.153524398803711,13.153524398803711,2000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,13.192900247497738,13.192900247497738,13.127263927858445,13.132514953613281,36000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,13.14039611816406,13.14039611816406,13.14039611816406,13.140396118164062,400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,13.15088740578387,13.15088740578387,13.12725830078125,13.12725830078125,4600,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,13.12725830078125,13.132509324285202,13.124633289794437,13.12725830078125,13600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,13.137766575325577,13.137766575325577,13.122013497346481,13.124639511108398,9800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,13.12726533397016,13.135141372680664,13.12726533397016,13.135141372680664,3600,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,13.135141372680664,13.135141372680664,13.135141372680664,13.135141372680664,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,13.108890970713029,13.111515983852781,13.061632721948312,13.082636833190918,13600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,13.082633688830839,13.132516938746063,13.045876502990724,13.045876502990723,17000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,13.127268532459638,13.127268532459638,13.101014396007162,13.114141464233398,20000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,13.132519560056355,13.132519560056355,13.1141414642334,13.114141464233398,1200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,13.12989616394043,13.366187445259868,13.127271150384129,13.12989616394043,18000,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,13.140390991480153,13.140390991480153,13.124638915746408,13.132514953613281,19600,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,13.088975679548964,13.19453234094167,13.088975679548964,13.178698539733887,2400,0.1275,0.0,0.0
2011-06-02 00:00:00-04:00,13.178698539733885,13.178698539733885,13.178698539733885,13.178698539733887,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,13.154959937121362,13.154959937121362,13.141765594482424,13.141765594482422,7400,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,13.194533348083496,13.260506014823912,13.139116549620667,13.194533348083496,4000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,13.147035598754883,13.147035598754883,13.147035598754883,13.147035598754883,1600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,13.205097112905499,13.205097112905499,13.173429489135742,13.173429489135742,600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,13.17341829119702,13.17341829119702,13.16814136505127,13.16814136505127,1400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,13.170779828124145,13.170779828124145,12.846194510371872,13.16814136505127,41800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,13.131190299987795,13.149663560361596,13.131190299987795,13.131190299987793,2000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,13.131190299987795,13.131190299987795,13.131190299987795,13.131190299987793,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,13.131190299987795,13.131190299987795,13.131190299987795,13.131190299987793,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,13.12855339050293,13.12855339050293,13.102164741126696,13.12855339050293,6400,0.0,0.0,0.0
