Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,22.648292567647704,22.648292567647704,22.549312591552734,22.549312591552734,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.66538924821485,22.666290283203125,22.659090584582525,22.666290283203125,500,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.82825469970703,22.82825469970703,22.82825469970703,22.82825469970703,200,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.738274111025362,22.738274111025362,22.657290806612764,22.665388107299805,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.827355198950336,22.873246196756664,22.80126122645146,22.872346878051758,500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.450336419463323,22.450336419463323,22.351356434163797,22.368452072143555,400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.54031447399043,22.54031447399043,22.450334548950195,22.450334548950195,9200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.36035188591132,22.369350221255583,22.234376907348633,22.234376907348633,6600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.207383585195814,22.207383585195814,22.126400283472506,22.148895263671875,1600,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.315359576880457,22.333356247059044,21.865453119957408,21.919443130493164,1400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,21.838460530765108,21.856457201520403,21.74757957458496,21.74757957458496,2600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.73588336306177,21.874453963562612,21.73588336306177,21.865455627441406,2500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,21.85645926312808,22.09940747621265,21.667497634887695,21.667497634887695,900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.91944562256958,22.117403868269594,21.91944562256958,22.099407196044922,700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.189386323205127,22.24337461749627,22.15339469909668,22.15339469909668,3700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.198387409282976,22.198387409282976,22.066115471187654,22.135400772094727,2600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.135400772094727,22.135400772094727,22.135400772094727,22.135400772094727,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.495323767248035,22.54931206373747,22.477327096332555,22.538515090942383,2400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.582604888254767,22.582604888254767,22.55830955505371,22.55830955505371,900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.49532473693441,22.540314699905448,22.472829755448892,22.488126754760742,1700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.36935428508939,22.405345916748047,22.368453250011385,22.405345916748047,900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.4953258803887,22.4953258803887,22.29016793169715,22.306365966796875,2700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.288368873176637,22.453033447265625,22.288368873176637,22.453033447265625,2800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.453033447265625,22.453033447265625,22.453033447265625,22.453033447265625,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.04541857551838,22.36935180583031,21.97343360392207,22.360353469848633,1400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.83725291665438,22.864247924189915,22.83725291665438,22.8570499420166,1100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.94523048400879,22.94523048400879,22.94523048400879,22.94523048400879,500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.06220817565918,23.06220817565918,23.06220817565918,23.06220817565918,200,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.463524415020746,23.463524415020746,23.423032760620117,23.423032760620117,700,0.0,0.0,0.0
