Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29 00:00:00-04:00,1.7093918726378783,1.7116711139678955,1.7093918726378783,1.7116711139678955,32200,0.0,0.0
2003-05-30 00:00:00-04:00,1.7116711139678955,1.7139502466177043,1.7093918726378783,1.7116711139678955,40500,0.0,0.0
2003-06-02 00:00:00-04:00,1.7116704767867912,1.7116704767867912,1.7093912363052368,1.7093912363052368,28500,0.0,0.0
2003-06-03 00:00:00-04:00,1.7093904229497876,1.7105300426483154,1.7093904229497876,1.7105300426483154,31000,0.0,0.0
2003-06-04 00:00:00-04:00,1.710530856546014,1.7116704767867912,1.7093912363052368,1.7093912363052368,43700,0.0,0.0
2003-06-05 00:00:00-04:00,1.710530856546014,1.710530856546014,1.7093912363052368,1.7093912363052368,35300,0.0,0.0
2003-06-06 00:00:00-04:00,1.7093917548694268,1.7196481227874756,1.7093917548694268,1.7196481227874756,34900,0.0,0.0
2003-06-09 00:00:00-04:00,1.7128099883474004,1.7128099883474004,1.7093912363052368,1.7093912363052368,12100,0.0,0.0
2003-06-10 00:00:00-04:00,1.7093904229497876,1.711669662346843,1.7093904229497876,1.7105300426483154,50800,0.0,0.0
2003-06-11 00:00:00-04:00,1.7093904229497876,1.7105300426483154,1.7093904229497876,1.7105300426483154,15500,0.0,0.0
2003-06-12 00:00:00-04:00,1.7105314933028868,1.7139502466177043,1.7093918726378783,1.7116711139678955,39800,0.0,0.0
2003-06-13 00:00:00-04:00,1.7093904229497876,1.711669662346843,1.7093904229497876,1.7105300426483154,19400,0.0,0.0
2003-06-16 00:00:00-04:00,1.7128091733652546,1.7128091733652546,1.7093904229497876,1.7105300426483154,29700,0.0,0.0
2003-06-17 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,42600,0.0,0.0
2003-06-18 00:00:00-04:00,1.7093904229497876,1.7105300426483154,1.7093904229497876,1.7105300426483154,42200,0.0,0.0
2003-06-19 00:00:00-04:00,1.7093904229497876,1.7105300426483154,1.7093904229497876,1.7105300426483154,25900,0.0,0.0
2003-06-20 00:00:00-04:00,1.7093912363052368,1.7093912363052368,1.7093912363052368,1.7093912363052368,43300,0.0,0.0
2003-06-23 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,44300,0.0,0.0
2003-06-24 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,100400,0.0,0.0
2003-06-25 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,49500,0.0,0.0
2003-06-26 00:00:00-04:00,1.7093904229497876,1.7105300426483154,1.7093904229497876,1.7105300426483154,24000,0.0,0.0
2003-06-27 00:00:00-04:00,1.7093912363052368,1.7093912363052368,1.7093912363052368,1.7093912363052368,17300,0.0,0.0
2003-06-30 00:00:00-04:00,1.7093912363052368,1.7139496085881774,1.7093912363052368,1.7093912363052368,268100,0.0,0.0
2003-07-01 00:00:00-04:00,1.7093912363052368,1.7128099883474004,1.7093912363052368,1.7093912363052368,90500,0.0,0.0
2003-07-02 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,52300,0.0,0.0
2003-07-03 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,20700,0.0,0.0
2003-07-07 00:00:00-04:00,1.710530856546014,1.710530856546014,1.6581095209521133,1.7093912363052368,265200,0.0,0.0
2003-07-08 00:00:00-04:00,1.7093912363052368,1.710530856546014,1.7093912363052368,1.7093912363052368,82800,0.0,0.0
2003-07-09 00:00:00-04:00,1.7093912363052368,1.7128099883474004,1.7093912363052368,1.7093912363052368,59600,0.0,0.0
2003-07-10 00:00:00-04:00,1.7093909722070415,1.7093909722070415,1.7002742290496826,1.7002742290496826,35500,0.0,0.0
2003-07-11 00:00:00-04:00,1.7036933183519056,1.7036933183519056,1.6991349458694458,1.6991349458694458,29000,0.0,0.0
2003-07-14 00:00:00-04:00,1.701412320137024,1.704831068578731,1.700272701096437,1.701412320137024,48700,0.0,0.0
2003-07-15 00:00:00-04:00,1.7017196840081377,1.7063034362435792,1.6902602487768965,1.695989966392517,130500,0.082669,0.0
2003-07-16 00:00:00-04:00,1.684531017411017,1.698282278086724,1.6788012981414795,1.6788012981414795,55900,0.0,0.0
2003-07-17 00:00:00-04:00,1.674216647707529,1.6833841499136497,1.655881643295288,1.655881643295288,51200,0.0,0.0
2003-07-18 00:00:00-04:00,1.6501508547490744,1.663902208407222,1.6375455747284777,1.6398375034332275,52400,0.0,0.0
2003-07-21 00:00:00-04:00,1.6283803508450085,1.6283803508450085,1.6157750532340254,1.6215046644210815,42700,0.0,0.0
2003-07-22 00:00:00-04:00,1.62265014203472,1.6386933326721191,1.606607060682616,1.6386933326721191,54200,0.0,0.0
2003-07-23 00:00:00-04:00,1.627232258222253,1.6352539001140347,1.6111891930090603,1.6180647611618042,87100,0.0,0.0
2003-07-24 00:00:00-04:00,1.6088986462167911,1.615774329561238,1.6054608591872075,1.6077526807785034,55600,0.0,0.0
2003-07-25 00:00:00-04:00,1.6066071231838737,1.6066071231838737,1.5813964252829966,1.6008774042129517,151500,0.0,0.0
2003-07-28 00:00:00-04:00,1.598586715883189,1.6043164393092275,1.5665004176969122,1.5676463842391968,116000,0.0,0.0
2003-07-29 00:00:00-04:00,1.55618511261069,1.594001089880142,1.5481635747914901,1.5894173383712769,88900,0.0,0.0
2003-07-30 00:00:00-04:00,1.575665078551319,1.5894163243044537,1.5699353654995496,1.5813947916030884,48200,0.0,0.0
2003-07-31 00:00:00-04:00,1.5917077552701169,1.5917077552701169,1.5183676915794724,1.5481621026992798,156800,0.0,0.0
2003-08-01 00:00:00-04:00,1.5367041548992089,1.5676445598202569,1.5367041548992089,1.5561851263046265,97800,0.0,0.0
2003-08-04 00:00:00-04:00,1.5447259834138976,1.5504557012497027,1.506909998696974,1.5344126224517822,84600,0.0,0.0
2003-08-05 00:00:00-04:00,1.5229530580756498,1.558477218227277,1.519515271378805,1.5504555702209473,113100,0.0,0.0
2003-08-06 00:00:00-04:00,1.5275373611076037,1.5836883709801584,1.5275373611076037,1.5699371099472046,59400,0.0,0.0
2003-08-07 00:00:00-04:00,1.5584773492689952,1.5756663934837982,1.535558477935554,1.5642069578170776,87500,0.0,0.0
2003-08-08 00:00:00-04:00,1.5699363745930066,1.5905633111234867,1.5470176169398382,1.5573310852050781,50600,0.0,0.0
2003-08-11 00:00:00-04:00,1.557331091513241,1.5584770567218555,1.5218069350429921,1.5561851263046265,114300,0.0,0.0
2003-08-12 00:00:00-04:00,1.5447256865318928,1.5664985882663456,1.5424338654092045,1.5573310852050781,57900,0.0,0.0
2003-08-13 00:00:00-04:00,1.568718947696051,1.5768111618537675,1.5560027686577071,1.5664069652557373,49500,0.118526,0.0
2003-08-14 00:00:00-04:00,1.55831756641036,1.5999344279889933,1.5571616282251672,1.5721899271011353,142300,0.0,0.0
2003-08-15 00:00:00-04:00,1.5606290745000153,1.592997646657577,1.5571610407591208,1.5756573677062988,72300,0.0,0.0
2003-08-18 00:00:00-04:00,1.5895306622319882,1.5895306622319882,1.5687222255564959,1.5814385414123535,40300,0.0,0.0
2003-08-19 00:00:00-04:00,1.5802798206326694,1.5825918039946796,1.5583153723367713,1.5768117904663086,68900,0.0,0.0
2003-08-20 00:00:00-04:00,1.5825911730778754,1.5825911730778754,1.5525347398739129,1.5664069652557373,83500,0.0,0.0
2003-08-21 00:00:00-04:00,1.5768141502514654,1.5768141502514654,1.554849669084568,1.5594737529754639,55800,0.0,0.0
2003-08-22 00:00:00-04:00,1.5629411992743287,1.5791254305277496,1.5606291032399504,1.56987726688385,76200,0.0,0.0
2003-08-25 00:00:00-04:00,1.5698749940395316,1.5768111618537675,1.5560027686577071,1.5664069652557373,61700,0.0,0.0
2003-08-26 00:00:00-04:00,1.56294074407673,1.5733448424608774,1.5467564072900983,1.5571606159210205,151500,0.0,0.0
2003-08-27 00:00:00-04:00,1.5571609449941202,1.562941074371338,1.5479127820892906,1.562941074371338,87700,0.0,0.0
2003-08-28 00:00:00-04:00,1.562939559554174,1.5768117904663086,1.5606274659454726,1.5768117904663086,129900,0.0,0.0
2003-08-29 00:00:00-04:00,1.5768128502329841,1.582592867646071,1.5664086424946033,1.5733447074890137,85200,0.0,0.0
2003-09-02 00:00:00-04:00,1.5721899271011353,1.589530212594335,1.562941760138516,1.5721899271011353,174100,0.0,0.0
2003-09-03 00:00:00-04:00,1.5802820456317157,1.5814380940637547,1.5640976983237085,1.5721899271011353,407700,0.0,0.0
2003-09-04 00:00:00-04:00,1.5779687875675423,1.5929970753844518,1.5664086424946033,1.5733447074890137,299400,0.0,0.0
2003-09-05 00:00:00-04:00,1.5779695215603935,1.5872176860192364,1.5745014874500316,1.5837496519088745,155100,0.0,0.0
2003-09-08 00:00:00-04:00,1.5883716795497094,1.5906837727970924,1.5779674804298338,1.5895277261734009,150200,0.0,0.0
2003-09-09 00:00:00-04:00,1.5906854619507427,1.6045577054259956,1.5895294140994407,1.5999336242675781,109000,0.0,0.0
2003-09-10 00:00:00-04:00,1.6034004180684005,1.6080244956521819,1.592996215943216,1.5987763404846191,174300,0.0,0.0
2003-09-11 00:00:00-04:00,1.6045570187335936,1.6057130660901493,1.595308860374636,1.5976208448410034,80900,0.0,0.0
2003-09-12 00:00:00-04:00,1.6021133262543463,1.619603713421594,1.5986152933010818,1.6137735843658447,101500,0.118526,0.0
2003-09-15 00:00:00-04:00,1.6091096229196036,1.618437785621708,1.5333181619644165,1.5333181619644165,280900,0.0,0.0
2003-09-16 00:00:00-04:00,1.5834580044778128,1.59978235392623,1.582291955688526,1.5974502563476562,149900,0.0,0.0
2003-09-17 00:00:00-04:00,1.588120937347412,1.5974490984994902,1.5834568567713732,1.588120937347412,190800,0.0,0.0
2003-09-18 00:00:00-04:00,1.5881203718456456,1.5962824821472168,1.5881203718456456,1.5962824821472168,127700,0.0,0.0
2003-09-19 00:00:00-04:00,1.5962842075583694,1.6044464378828445,1.5951182699696156,1.5974502563476562,135000,0.0,0.0
2003-09-22 00:00:00-04:00,1.5974505093914815,1.5997826073394708,1.5892883889746203,1.595118522644043,214600,0.0,0.0
2003-09-23 00:00:00-04:00,1.586955109889485,1.5951173354319248,1.5857891729838232,1.5927852392196655,114900,0.0,0.0
2003-09-24 00:00:00-04:00,1.5916203260421753,1.5974504595296195,1.5904543883051243,1.5916203260421753,127300,0.0,0.0
2003-09-25 00:00:00-04:00,1.5974505093914815,1.5986165583654761,1.5927864246960537,1.595118522644043,125600,0.0,0.0
2003-09-26 00:00:00-04:00,1.5974497171758724,1.5997818139673161,1.5939516831892024,1.5986157655715942,82000,0.0,0.0
2003-09-29 00:00:00-04:00,1.5962832761627717,1.6079435348510742,1.5916191949275442,1.6079435348510742,116100,0.0,0.0
2003-09-30 00:00:00-04:00,1.6032795187228688,1.6219358444213867,1.6032795187228688,1.6219358444213867,158500,0.0,0.0
2003-10-01 00:00:00-04:00,1.6219369596609272,1.6219369596609272,1.6102768036820978,1.612608790397644,116000,0.0,0.0
2003-10-02 00:00:00-04:00,1.6184377227134341,1.621935755790638,1.6126075934511168,1.6149396896362305,59800,0.0,0.0
2003-10-03 00:00:00-04:00,1.6149403091508594,1.6266004609480313,1.6149403091508594,1.6231024265289307,99800,0.0,0.0
2003-10-06 00:00:00-04:00,1.620769992210059,1.6370943347700493,1.6161059102215596,1.6335963010787964,91700,0.0,0.0
2003-10-07 00:00:00-04:00,1.6312636665645308,1.6347618103027344,1.627765634026777,1.6347618103027344,86300,0.0,0.0
2003-10-08 00:00:00-04:00,1.633596049747183,1.6370940829002574,1.6265998722405652,1.6359280347824097,87000,0.0,0.0
2003-10-09 00:00:00-04:00,1.633595834536376,1.646422028541565,1.632429786572144,1.646422028541565,100900,0.0,0.0
2003-10-10 00:00:00-04:00,1.6464226435684184,1.6592488423648781,1.6464226435684184,1.656916856765747,79100,0.0,0.0
2003-10-13 00:00:00-04:00,1.6569165612686407,1.6604145946437403,1.648754446326583,1.6557505130767822,64600,0.0,0.0
2003-10-14 00:00:00-04:00,1.6510862732235045,1.6545843062632546,1.6452561440236106,1.6499202251434326,115700,0.0,0.0
2003-10-15 00:00:00-04:00,1.6568035863352946,1.6603311707666293,1.6297584733220303,1.6438689231872559,118900,0.118526,0.0
2003-10-16 00:00:00-04:00,1.6321091469564852,1.6532748632468401,1.6321091469564852,1.6403402090072632,133700,0.0,0.0
2003-10-17 00:00:00-04:00,1.6368132615405533,1.6532755041637535,1.6368132615405533,1.6450443267822266,75000,0.0,0.0
2003-10-20 00:00:00-04:00,1.6450433808790081,1.654450339214716,1.641515799538065,1.6520986557006836,158000,0.0,0.0
2003-10-21 00:00:00-04:00,1.6462197349393246,1.6673854531304297,1.6450438367865254,1.6603301763534546,126000,0.0,0.0
2003-10-22 00:00:00-04:00,1.6568026775066158,1.6697372214196047,1.6568026775066158,1.662682056427002,103200,0.0,0.0
2003-10-23 00:00:00-04:00,1.661504790375723,1.668559949560143,1.6591529958877607,1.666208267211914,123500,0.0,0.0
2003-10-24 00:00:00-04:00,1.668561537380493,1.668561537380493,1.6638580560684204,1.6638580560684204,68000,0.0,0.0
2003-10-27 00:00:00-05:00,1.6697375414278015,1.6720893383026123,1.6638581613806216,1.6720893383026123,143100,0.0,0.0
2003-10-28 00:00:00-05:00,1.665034059818027,1.6779687183497922,1.665034059818027,1.6720893383026123,157600,0.0,0.0
2003-10-29 00:00:00-05:00,1.6709124022619448,1.675615880950953,1.6603295471767323,1.6697365045547485,115000,0.0,0.0
2003-10-30 00:00:00-05:00,1.6720893383026123,1.6779687183497922,1.6662099582554324,1.6720893383026123,78200,0.0,0.0
2003-10-31 00:00:00-05:00,1.6732651246001706,1.6767928199123867,1.667385856692838,1.6720893383026123,62700,0.0,0.0
2003-11-03 00:00:00-05:00,1.6744398555178637,1.6861986074133177,1.6685604795701368,1.6779675483703613,142600,0.0,0.0
2003-11-04 00:00:00-05:00,1.6779685404488356,1.6897271871566772,1.6767926421361008,1.6897271871566772,80700,0.0,0.0
2003-11-05 00:00:00-05:00,1.682670875501225,1.690901933804565,1.6779673975936364,1.6873743534088135,66600,0.0,0.0
2003-11-06 00:00:00-05:00,1.6897272073488985,1.6920790040024718,1.6756167638469674,1.6814961433410645,151400,0.0,0.0
2003-11-07 00:00:00-05:00,1.6767912968204088,1.6873741488645646,1.6732636047125267,1.6850223541259766,104300,0.0,0.0
2003-11-10 00:00:00-05:00,1.6850234506375574,1.690902829170227,1.6756164898412131,1.690902829170227,160300,0.0,0.0
2003-11-11 00:00:00-05:00,1.6826720215599393,1.6967824648932506,1.6826720215599393,1.6897271871566772,126900,0.0,0.0
2003-11-12 00:00:00-05:00,1.6990371472888328,1.6990371472888328,1.6895519523913785,1.695480227470398,88700,0.118526,0.0
2003-11-13 00:00:00-05:00,1.6990383213966433,1.6990383213966433,1.6848105192184448,1.6848105192184448,60700,0.0,0.0
2003-11-14 00:00:00-05:00,1.6883664836457306,1.6883664836457306,1.6776956097977838,1.678881287574768,114900,0.0,0.0
2003-11-17 00:00:00-05:00,1.6859957711930962,1.6859957711930962,1.6705822944641113,1.6705822944641113,94800,0.0,0.0
2003-11-18 00:00:00-05:00,1.6717667301535482,1.681251922156973,1.6705810528850182,1.6729522943496704,121400,0.0,0.0
2003-11-19 00:00:00-05:00,1.6741386895392867,1.6836238856102494,1.667024849022293,1.678881287574768,198400,0.0,0.0
2003-11-20 00:00:00-05:00,1.6741381883621216,1.6753238657841565,1.6682099143243694,1.6741381883621216,154100,0.0,0.0
2003-11-21 00:00:00-05:00,1.6776956097977838,1.678881287574768,1.6705817692807898,1.678881287574768,79700,0.0,0.0
2003-11-24 00:00:00-05:00,1.6765094995498657,1.6812520960420858,1.669395548275326,1.6765094995498657,183200,0.0,0.0
2003-11-25 00:00:00-05:00,1.6800669653517526,1.681252643128737,1.6717674470577744,1.678881287574768,92700,0.0,0.0
2003-11-26 00:00:00-05:00,1.68125111989635,1.6836223602294922,1.6741371727522159,1.6836223602294922,102100,0.0,0.0
2003-11-28 00:00:00-05:00,1.6848095151090186,1.687180757522583,1.6788812394664276,1.687180757522583,14800,0.0,0.0
2003-12-01 00:00:00-05:00,1.689552021053693,1.7049654916565606,1.6848094234122295,1.697851538658142,180500,0.0,0.0
2003-12-02 00:00:00-05:00,1.7037796502577895,1.7049653278223325,1.6895518587005822,1.7002227306365967,83100,0.0,0.0
2003-12-03 00:00:00-05:00,1.7037790313793444,1.7120785451715685,1.6931081633194018,1.701407790184021,154800,0.0,0.0
2003-12-04 00:00:00-05:00,1.701408433338341,1.7156362251057546,1.6931088033363548,1.704965353012085,180400,0.0,0.0
2003-12-05 00:00:00-05:00,1.7143527455443954,1.7167436942459495,1.7047887227138891,1.7155482769012451,132400,0.118526,0.0
2003-12-08 00:00:00-05:00,1.7107669606762652,1.7275039504248513,1.7107669606762652,1.7143534421920776,192900,0.0,0.0
2003-12-09 00:00:00-05:00,1.7263080574562313,1.7263080574562313,1.7179395643325412,1.7227215766906738,159400,0.0,0.0
2003-12-10 00:00:00-05:00,1.7227223449962026,1.7322863739778658,1.7167447983796085,1.717940330505371,141800,0.0,0.0
2003-12-11 00:00:00-05:00,1.7119628673049,1.7239179611206055,1.7107674491331089,1.7239179611206055,218600,0.0,0.0
2003-12-12 00:00:00-05:00,1.7263092043948902,1.7275047367817624,1.711963157789155,1.7191362380981445,122200,0.0,0.0
2003-12-15 00:00:00-05:00,1.7251134933046208,1.7298955080284582,1.7191359463967681,1.7239179611206055,123700,0.0,0.0
2003-12-16 00:00:00-05:00,1.7286991206413815,1.7310900698143639,1.7179395643325412,1.7227215766906738,175100,0.0,0.0
2003-12-17 00:00:00-05:00,1.7215262812077334,1.7310903072357178,1.7215262812077334,1.7310903072357178,155900,0.0,0.0
2003-12-18 00:00:00-05:00,1.731089630458224,1.7430447153254003,1.7275031506029266,1.7418491840362549,192200,0.0,0.0
2003-12-19 00:00:00-05:00,1.7454364136585174,1.7502184265447527,1.7358723878860474,1.7358723878860474,175000,0.0,0.0
2003-12-22 00:00:00-05:00,1.7358725021508123,1.753805023151567,1.7358725021508123,1.7526094913482666,249800,0.0,0.0
2003-12-23 00:00:00-05:00,1.754998931147928,1.7621718873066008,1.7406529048185,1.7478258609771729,284500,0.0,0.0
2003-12-24 00:00:00-05:00,1.7550006555017157,1.7717376456580594,1.7514140598863326,1.7681511640548706,127100,0.0,0.0
2003-12-26 00:00:00-05:00,1.7693454920532028,1.7789095124957512,1.7645634818319287,1.7753230333328247,101800,0.0,0.0
2003-12-29 00:00:00-05:00,1.7901011417721533,1.7901011417721533,1.7647524357712736,1.7804445028305054,126400,0.14243,0.0
2003-12-30 00:00:00-05:00,1.786480780370915,1.786480780370915,1.7719958150712378,1.7852736711502075,101000,0.0,0.0
2003-12-31 00:00:00-05:00,1.786482817556336,1.792518255426012,1.7756190524142,1.7913111448287964,96200,0.0,0.0
2004-01-02 00:00:00-05:00,1.7949303146833255,1.7973445331247406,1.7852736711502075,1.7852736711502075,96600,0.0,0.0
2004-01-05 00:00:00-05:00,1.7925156266122957,1.7925156266122957,1.7816518774023904,1.790101408958435,152400,0.0,0.0
2004-01-06 00:00:00-05:00,1.7925164699554443,1.7949305736288588,1.7864810380974765,1.7925164699554443,171800,0.0,0.0
2004-01-07 00:00:00-05:00,1.7925144602025511,1.7985497701774897,1.7901002441196485,1.7973427772521973,219900,0.0,0.0
2004-01-08 00:00:00-05:00,1.7985514647564187,1.8070011138916016,1.7925161490950603,1.8070011138916016,197800,0.0,0.0
2004-01-09 00:00:00-05:00,1.8009660393036495,1.814243897547467,1.7997589298861323,1.8082084655761719,215400,0.0,0.0
2004-01-12 00:00:00-05:00,1.8106226921081543,1.8142439052598092,1.8057943695338508,1.8106226921081543,265200,0.0,0.0
2004-01-13 00:00:00-05:00,1.815450319318485,1.8178645372390747,1.805793677868619,1.8178645372390747,242300,0.0,0.0
2004-01-14 00:00:00-05:00,1.8166583702878751,1.8214866935164842,1.8118300470592659,1.8142441511154175,268000,0.0,0.0
2004-01-15 00:00:00-05:00,1.820279826672475,1.829936474417449,1.8106231789275005,1.8154515027999878,206000,0.0,0.0
2004-01-16 00:00:00-05:00,1.8166570988802244,1.8275208473205566,1.8118287790307686,1.8275208473205566,212400,0.0,0.0
2004-01-20 00:00:00-05:00,1.8251074710017534,1.83959243722602,1.822693367522515,1.8311429023742676,206000,0.0,0.0
2004-01-21 00:00:00-05:00,1.825108293143104,1.8287295075513192,1.8178658643266734,1.8263154029846191,207800,0.0,0.0
2004-01-22 00:00:00-05:00,1.827520966882388,1.832349287047727,1.8202784290762632,1.8287279605865479,206400,0.0,0.0
2004-01-23 00:00:00-05:00,1.8371785543127745,1.8371785543127745,1.8226935863494873,1.8226935863494873,337900,0.0,0.0
2004-01-26 00:00:00-05:00,1.823900550408416,1.8275218786763616,1.7997589375368988,1.8106226921081543,431100,0.0,0.0
2004-01-27 00:00:00-05:00,1.8130366522674193,1.8142436464015619,1.7913091462250124,1.8021728992462158,527600,0.0,0.0
2004-01-28 00:00:00-05:00,1.8082090357552858,1.8142444696297229,1.794931173324585,1.794931173324585,222300,0.0,0.0
2004-01-29 00:00:00-05:00,1.794930165547537,1.8082080205232862,1.7707885587206011,1.7744097709655762,187400,0.0,0.0
2004-01-30 00:00:00-05:00,1.7913101936809825,1.7973456283459706,1.7780322143947411,1.7937242984771729,130800,0.0,0.0
2004-02-02 00:00:00-05:00,1.794931173324585,1.8021737169971748,1.7876887447683212,1.794931173324585,177300,0.0,0.0
2004-02-03 00:00:00-05:00,1.796135669210746,1.7973427772521973,1.787686143152905,1.7973427772521973,131200,0.0,0.0
2004-02-04 00:00:00-05:00,1.7973465826984723,1.7973465826984723,1.7876899281535519,1.7913111448287964,145500,0.0,0.0
2004-02-05 00:00:00-05:00,1.7973465826984723,1.7973465826984723,1.7876899281535519,1.7913111448287964,147900,0.0,0.0
2004-02-06 00:00:00-05:00,1.797345408955989,1.8033807277679443,1.7925170848366285,1.8033807277679443,164400,0.0,0.0
2004-02-09 00:00:00-05:00,1.8057943695338508,1.8118298015308028,1.8021731563821959,1.8106226921081543,173200,0.0,0.0
2004-02-10 00:00:00-05:00,1.8082076486863727,1.8130360841751099,1.8082076486863727,1.8130360841751099,163900,0.0,0.0
2004-02-11 00:00:00-05:00,1.823807653335214,1.8274577856063843,1.8104241831033636,1.8274577856063843,189100,0.118526,0.0
2004-02-12 00:00:00-05:00,1.8213751863310135,1.8250252042505608,1.8189417636966636,1.822591781616211,160100,0.0,0.0
2004-02-13 00:00:00-05:00,1.822591781616211,1.8250252042505608,1.814075034459941,1.822591781616211,100700,0.0,0.0
2004-02-17 00:00:00-05:00,1.8225920483812734,1.8225920483812734,1.8079918585341384,1.8104252815246582,164900,0.0,0.0
2004-02-18 00:00:00-05:00,1.8128585884831834,1.815292011473703,1.806775263070873,1.8104252815246582,146700,0.0,0.0
2004-02-19 00:00:00-05:00,1.8104243607622175,1.8165077991125507,1.7909574508666992,1.7909574508666992,136700,0.0,0.0
2004-02-20 00:00:00-05:00,1.7909576046595237,1.793390910589448,1.7678405601495413,1.7714906930923462,207200,0.0,0.0
2004-02-23 00:00:00-05:00,1.7727060517695634,1.7787894863997515,1.7362056760521636,1.755672574043274,348200,0.0,0.0
2004-02-24 00:00:00-05:00,1.7520241189913128,1.766624422477819,1.743507371984164,1.750807523727417,309600,0.0,0.0
2004-02-25 00:00:00-05:00,1.7629728303746972,1.7751397012058228,1.745939350449377,1.7654062509536743,339900,0.0,0.0
2004-02-26 00:00:00-05:00,1.7727072880413355,1.7812241488759348,1.7593238153468873,1.7714906930923462,151800,0.0,0.0
2004-02-27 00:00:00-05:00,1.7836580958441186,1.7873081140667773,1.7739246365623706,1.78000807762146,108000,0.0,0.0
2004-03-01 00:00:00-05:00,1.7885235478834411,1.7946069845969301,1.782440111169952,1.7933902740478516,153500,0.0,0.0
2004-03-02 00:00:00-05:00,1.788524514839754,1.7921745324284484,1.7824410748372852,1.7860912084579468,150400,0.0,0.0
2004-03-03 00:00:00-05:00,1.7885248254849926,1.7921748437076512,1.7787913662032446,1.78000807762146,125800,0.0,0.0
2004-03-04 00:00:00-05:00,1.792175153051528,1.792175153051528,1.7739249427561141,1.7763583660125732,135500,0.0,0.0
2004-03-05 00:00:00-05:00,1.7836565260429027,1.7921732664108276,1.7812232213800177,1.7921732664108276,133400,0.0,0.0
2004-03-08 00:00:00-05:00,1.7933898548626803,1.8031233049164141,1.7909565503651854,1.7970399856567383,122500,0.0,0.0
2004-03-09 00:00:00-05:00,1.805558337460522,1.805558337460522,1.7909581493447742,1.7982581853866577,205900,0.0,0.0
2004-03-10 00:00:00-05:00,1.7994741949380046,1.7994741949380046,1.7885240291137918,1.7909574508666992,228400,0.0,0.0
2004-03-11 00:00:00-05:00,1.7956828867736185,1.7956828867736185,1.7760578393936157,1.7760578393936157,167700,0.118526,0.0
2004-03-12 00:00:00-05:00,1.784643900677769,1.784643900677769,1.7723782602299398,1.7809642553329468,185900,0.0,0.0
2004-03-15 00:00:00-05:00,1.7846433773925763,1.785869964472468,1.7674715091954378,1.7686980962753296,177600,0.0,0.0
2004-03-16 00:00:00-05:00,1.7723783460516942,1.7809643415704504,1.76256588000782,1.7785111665725708,167300,0.0,0.0
2004-03-17 00:00:00-05:00,1.782190812095568,1.782190812095568,1.7662455255308174,1.7785111665725708,95800,0.0,0.0
2004-03-18 00:00:00-05:00,1.776057536008463,1.782190354956246,1.7674716596658422,1.7711513042449951,83300,0.0,0.0
2004-03-19 00:00:00-05:00,1.7760572542019086,1.7760572542019086,1.763791735226302,1.772377610206604,99400,0.0,0.0
2004-03-22 00:00:00-05:00,1.7686975849190412,1.7760568713231504,1.7613381815411835,1.7662444114685059,137000,0.0,0.0
2004-03-23 00:00:00-05:00,1.761338517180669,1.7650182780576849,1.7502995854709338,1.7601120471954346,203400,0.0,0.0
2004-03-24 00:00:00-05:00,1.7662439265927892,1.7699236857584113,1.7527518272399902,1.7527518272399902,148400,0.0,0.0
2004-03-25 00:00:00-05:00,1.7601129936196858,1.7601129936196858,1.7490739390004082,1.7503005266189575,171500,0.0,0.0
2004-03-26 00:00:00-05:00,1.7564312574506293,1.7637906579199614,1.7539782019433199,1.7588844299316406,97000,0.0,0.0
2004-03-29 00:00:00-05:00,1.765018711669014,1.7760576460906792,1.7625655371483333,1.7748311758041382,88100,0.0,0.0
2004-03-30 00:00:00-05:00,1.7686983333195656,1.7821904420852661,1.7686983333195656,1.7821904420852661,87000,0.0,0.0
2004-03-31 00:00:00-05:00,1.7858710911890308,1.790777325630188,1.7834179154815242,1.790777325630188,101200,0.0,0.0
2004-04-01 00:00:00-05:00,1.794456134256353,1.8091748307066013,1.7883233148252993,1.8042685985565186,221200,0.0,0.0
2004-04-02 00:00:00-05:00,1.8054950767879367,1.8054950767879367,1.7846435621660388,1.787096619606018,124000,0.0,0.0
2004-04-05 00:00:00-04:00,1.7870970722696733,1.7870970722696733,1.757659673690796,1.757659673690796,156000,0.0,0.0
2004-04-06 00:00:00-04:00,1.7723775658641752,1.7723775658641752,1.7380339498284225,1.7601120471954346,205600,0.0,0.0
2004-04-07 00:00:00-04:00,1.7723788290699602,1.7760584755957547,1.7478476572749078,1.7650195360183716,137000,0.0,0.0
2004-04-08 00:00:00-04:00,1.7699245089199354,1.7736041528231803,1.757658873277424,1.7601120471954346,92200,0.0,0.0
2004-04-12 00:00:00-04:00,1.7588862612083718,1.7711517854626588,1.7515268530767405,1.757659673690796,107600,0.0,0.0
