Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-15 00:00:00-04:00,18.764606532526383,18.774026731295667,18.670406341552734,18.670406341552734,200700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.652507633729474,18.652507633729474,18.548887252807617,18.548887252807617,501500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.75518928949856,18.75518928949856,18.565847396850586,18.565847396850586,750900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.566791042369367,18.623312250481806,18.559255599975586,18.559255599975586,502100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.510272271958772,18.514039993286133,18.510272271958772,18.514039993286133,600000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.47258877092687,18.5008475723717,18.418893814086914,18.418893814086914,450400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.472590028030154,18.484834671020508,18.472590028030154,18.484834671020508,150000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.45374730443682,18.45374730443682,18.36237335205078,18.36237335205078,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.566785254104726,18.566785254104726,18.49707794189453,18.49707794189453,300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.519686768590603,18.571496963500977,18.519686768590603,18.571496963500977,1500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.613890555092265,18.66098976135254,18.613890555092265,18.66098976135254,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.698673674812046,18.745772888908657,18.698673674812046,18.72222328186035,1600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.717506765253283,18.717506765253283,18.699607849121094,18.699607849121094,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.764608834203166,18.821128237032372,18.764608834203166,18.76743507385254,18200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.679826041241096,18.679826041241096,18.584684371948242,18.584684371948242,5000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.507442474365234,18.507442474365234,18.507442474365234,18.507442474365234,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.54795004641097,18.54795004641097,18.47353172302246,18.47353172302246,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.576204583848714,18.576204583848714,18.52816390991211,18.52816390991211,6000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.548887252807617,18.548887252807617,18.548887252807617,18.548887252807617,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.70808624720764,18.70808624720764,18.64402961730957,18.64402961730957,4800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.6421517952668,18.6421517952668,18.615774154663086,18.615774154663086,50000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.806058883666992,18.806058883666992,18.806058883666992,18.806058883666992,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.689245273307275,18.689245273307275,18.59504508972168,18.59504508972168,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.698662134203776,18.698662134203776,18.602577209472656,18.602577209472656,11400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.537582397460938,18.537582397460938,18.537582397460938,18.537582397460938,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.585626831078084,18.607293468480947,18.397228240966797,18.397228240966797,6000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.25592967932973,18.25592967932973,18.158905029296875,18.158905029296875,50200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.06752113556352,18.14288090039171,18.06752113556352,18.082592010498047,4700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.086368544250725,18.107091903686523,18.086368544250725,18.107091903686523,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.953224182128906,17.953224182128906,17.953224182128906,17.953224182128906,100,0.04,0.0,0.0
2023-09-27 00:00:00-04:00,18.029687791334226,18.039127634317488,18.00231170654297,18.00231170654297,900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.0693359375,18.0693359375,18.0693359375,18.0693359375,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.91452407836914,17.91452407836914,17.91452407836914,17.91452407836914,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.64738490842106,17.752164840698242,17.64738490842106,17.752164840698242,11800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.62378350283003,17.62378350283003,17.58696937561035,17.58696937561035,400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.55487823486328,17.55487823486328,17.55487823486328,17.55487823486328,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.48880386352539,17.48880386352539,17.48880386352539,17.48880386352539,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.737067418960777,17.746505465499897,17.634174346923828,17.634174346923828,900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.82579231262207,17.82579231262207,17.82579231262207,17.82579231262207,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.98248619077692,17.98248619077692,17.922073364257812,17.922073364257812,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.78048379358022,17.88809585571289,17.78048379358022,17.88809585571289,14500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.836176967849223,17.888095208263866,17.704020955757564,17.792755126953125,5600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.916417109399642,17.916417109399642,17.7852063114682,17.83806800842285,2000,0.0,0.0,0.0
