Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,8.027504431234824,8.137470245361328,7.939531444344588,8.137470245361328,48860,0.0,0.0
2013-02-15 00:00:00-05:00,8.082487338298076,8.15396528527482,8.027504431234824,8.137470245361328,4760,0.0,0.0
2013-02-19 00:00:00-05:00,8.186959222671417,8.467372545145325,8.076993345461739,8.109983444213867,2200,0.0,0.0
2013-02-20 00:00:00-05:00,8.137470245361328,8.19245315242458,8.027504431234824,8.137470245361328,5680,0.0,0.0
2013-02-21 00:00:00-05:00,8.08249267003561,8.104485511779785,8.027509726702034,8.104485511779785,520,0.0,0.0
2013-02-22 00:00:00-05:00,8.060499828291432,8.109984141702396,8.033008356624645,8.104485511779785,1000,0.0,0.0
2013-02-25 00:00:00-05:00,8.082490262250431,8.087988890534993,8.027507335296345,8.065995216369629,1400,0.0,0.0
2013-02-26 00:00:00-05:00,8.033008259305273,8.087991201972734,8.027509629449277,8.076993942260742,3220,0.0,0.0
2013-02-27 00:00:00-05:00,8.104486436869555,8.104486436869555,8.027510643005371,8.027510643005371,1360,0.0,0.0
2013-02-28 00:00:00-05:00,8.08249265743143,8.08249265743143,7.917543827687933,7.9670281410217285,3240,0.0,0.0
2013-03-01 00:00:00-05:00,8.000014449159304,8.000014449159304,7.917540073394775,7.917540073394775,11940,0.0,0.0
2013-03-04 00:00:00-05:00,7.912045197773896,7.9670281410217285,7.813076571106303,7.9670281410217285,2220,0.0,0.0
2013-03-05 00:00:00-05:00,7.862557156218423,7.917540073394775,7.80757423904207,7.917540073394775,2460,0.0,0.0
2013-03-06 00:00:00-05:00,7.895550195556831,7.945034503936768,7.8625600973215075,7.945034503936768,3260,0.0,0.0
2013-03-07 00:00:00-05:00,7.890048614806599,7.923038700701505,7.890048614806599,7.917540073394775,860,0.0,0.0
2013-03-08 00:00:00-05:00,7.961530266042949,8.076993942260742,7.961530266042949,8.076993942260742,220,0.0,0.0
2013-03-11 00:00:00-04:00,8.076996792140225,8.076996792140225,7.70311332125932,8.000020980834961,3260,0.0,0.0
2013-03-12 00:00:00-04:00,7.945031531982951,7.972522990571128,7.6976084046893645,7.917540073394775,3780,0.0,0.0
2013-03-13 00:00:00-04:00,7.972524642944336,8.027507571516367,7.890050250086291,7.972524642944336,2540,0.0,0.0
2013-03-14 00:00:00-04:00,7.972529499801164,8.027512461868758,7.945038018767367,8.000020980834961,1140,0.0,0.0
2013-03-15 00:00:00-04:00,7.923047279578663,8.000023111383966,7.752599716186523,7.752599716186523,4340,0.0,0.0
2013-03-18 00:00:00-04:00,7.780086237924142,7.879055700618151,7.72510329631337,7.835069179534912,2740,0.0,0.0
2013-03-19 00:00:00-04:00,7.890049130144254,7.890049130144254,7.763588244584318,7.80757474899292,3860,0.0,0.0
2013-03-20 00:00:00-04:00,7.862561322255417,7.912045638344676,7.75809405985668,7.890052795410156,1780,0.0,0.0
2013-03-21 00:00:00-04:00,7.937236173617069,7.937236173617069,7.770720729415312,7.876180171966553,1580,0.675,0.0
2013-03-22 00:00:00-04:00,7.892826368152942,7.9094780703207155,7.559795712560491,7.670805931091309,11580,0.0,0.0
2013-03-25 00:00:00-04:00,7.898378034331534,7.898378034331534,7.615301609039307,7.615301609039307,360,0.0,0.0
2013-03-26 00:00:00-04:00,7.84841866478125,7.84841866478125,7.493186460256361,7.765161037445068,4200,0.0,0.0
2013-03-27 00:00:00-04:00,7.770718598623999,7.770718598623999,7.631955766505714,7.687460899353027,3940,0.0,0.0
2013-03-28 00:00:00-04:00,7.615302716203744,7.765166379112186,7.498742465915385,7.759616374969482,2500,0.0,0.0
2013-04-01 00:00:00-04:00,7.742966165877712,7.754067023250601,7.687461032072137,7.737415313720703,740,0.0,0.0
2013-04-02 00:00:00-04:00,7.715212761136507,7.770717888914468,7.5042931061920495,7.648606777191162,2100,0.0,0.0
