Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,11.194718204327483,12.78063661660721,11.194718204327483,12.500768661499023,329800,0.0,0.0
1998-05-14 00:00:00-04:00,12.50077366338712,12.664030035856728,12.314194951993283,12.47745132446289,779400,0.0,0.0
1998-05-15 00:00:00-04:00,12.477449041146498,12.477449041146498,12.12761402130127,12.12761402130127,45200,0.0,0.0
1998-05-18 00:00:00-04:00,12.174258538654872,12.174258538654872,11.754456520080566,11.754456520080566,6400,0.0,0.0
1998-05-19 00:00:00-04:00,11.707815532173429,11.707815532173429,10.448409080505371,10.448409080505371,275400,0.0,0.0
1998-05-20 00:00:00-04:00,10.448409080505371,10.448409080505371,10.448409080505371,10.448409080505371,4800,0.0,0.0
1998-05-21 00:00:00-04:00,10.448409080505371,10.448409080505371,10.448409080505371,10.448409080505371,0,0.0,0.0
1998-05-22 00:00:00-04:00,10.448407831880235,10.495052509701129,8.769199430328054,9.049067497253418,1117000,0.0,0.0
1998-05-26 00:00:00-04:00,8.955771980704842,8.955771980704842,8.372713909044371,8.489325523376465,1335200,0.0,0.0
1998-05-27 00:00:00-04:00,8.512652921958788,8.675909279366218,7.882949829101563,7.8829498291015625,797600,0.0,0.0
1998-05-28 00:00:00-04:00,7.976238776897562,8.489330160206762,7.976238776897562,8.116172790527344,1562400,0.0,0.0
1998-05-29 00:00:00-04:00,8.022884161219556,8.256107537999194,8.022884161219556,8.139495849609375,399400,0.0,0.0
1998-06-01 00:00:00-04:00,8.162816799048223,8.162816799048223,7.416502120278099,7.6963701248168945,454000,0.0,0.0
1998-06-02 00:00:00-04:00,7.696369976937017,7.7430146434639076,7.183278645141216,7.369857311248779,496600,0.0,0.0
1998-06-03 00:00:00-04:00,7.323214112976451,7.78966087176476,7.323214112976451,7.5564374923706055,327200,0.0,0.0
1998-06-04 00:00:00-04:00,7.556436985731125,7.556436985731125,7.369858294725418,7.4631476402282715,370400,0.0,0.0
1998-06-05 00:00:00-04:00,7.183280085339959,7.5564374923706055,7.183280085339959,7.5564374923706055,511800,0.0,0.0
1998-06-08 00:00:00-04:00,7.533114708051449,7.719693400510928,7.463147698379144,7.649726390838623,452600,0.0,0.0
1998-06-09 00:00:00-04:00,7.603080189685202,8.116171490829602,7.603080189685202,7.906270503997803,387800,0.0,0.0
1998-06-10 00:00:00-04:00,7.906271286782502,8.186139296934094,7.882948952603202,8.069527626037598,469200,0.0,0.0
1998-06-11 00:00:00-04:00,8.06952844887245,8.06952844887245,7.649726390838623,7.649726390838623,422000,0.0,0.0
1998-06-12 00:00:00-04:00,7.57975828875402,7.57975828875402,7.183278624419194,7.323212623596191,562800,0.0,0.0
1998-06-15 00:00:00-04:00,7.299889538449106,7.463145854005476,7.229922546067805,7.253244876861572,602800,0.0,0.0
1998-06-16 00:00:00-04:00,7.1599585915866655,7.369859657789532,6.926735184694592,7.089991569519043,505400,0.0,0.0
