Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19 00:00:00-04:00,14.768949554080054,14.768949554080054,13.853045705765012,14.425485610961914,3815400,0.0,0.0
1997-09-22 00:00:00-04:00,14.539971992492676,14.6544599609375,14.082020118713379,14.310996055603027,560500,0.0,0.0
1997-09-23 00:00:00-04:00,14.539971992492676,14.6544599609375,14.082020118713379,14.310996055603027,190800,0.0,0.0
1997-09-24 00:00:00-04:00,14.310998645255237,14.53997462357932,13.738558699445028,14.082022666931152,457300,0.0,0.0
1997-09-25 00:00:00-04:00,14.082021690276731,14.310997652720255,13.967533709054969,14.253753662109375,274800,0.0,0.0
1997-09-26 00:00:00-04:00,14.310998645255237,14.310998645255237,13.96753467776911,14.082022666931152,286700,0.0,0.0
1997-09-29 00:00:00-04:00,13.853048299266174,13.853048299266174,12.822656277006706,12.93714427947998,295500,0.0,0.0
1997-09-30 00:00:00-04:00,12.822651567130254,13.280603408813477,12.822651567130254,13.280603408813477,246200,0.0,0.0
1997-10-01 00:00:00-04:00,13.280605690819876,13.280605690819876,12.822653770446777,12.822653770446777,296200,0.0,0.0
1997-10-02 00:00:00-04:00,13.051629730633326,13.051629730633326,12.708165790353503,12.822653770446777,379600,0.0,0.0
1997-10-03 00:00:00-04:00,13.051630020141602,13.051630020141602,12.822654054875958,13.051630020141602,367500,0.0,0.0
1997-10-06 00:00:00-04:00,12.93714427947998,12.93714427947998,12.822656277006706,12.93714427947998,111100,0.0,0.0
1997-10-07 00:00:00-04:00,12.879895210266113,12.994383167690701,12.82265123155382,12.879895210266113,134500,0.0,0.0
1997-10-08 00:00:00-04:00,12.87989804619237,13.280605985407243,12.87989804619237,13.051630020141602,76700,0.0,0.0
1997-10-09 00:00:00-04:00,12.994388280716617,13.051632281953255,12.822656277006706,12.93714427947998,241400,0.0,0.0
1997-10-10 00:00:00-04:00,12.822654446688565,12.937142432819712,12.59367847442627,12.59367847442627,310300,0.0,0.0
1997-10-13 00:00:00-04:00,12.593677556403328,12.593677556403328,11.792261711904935,12.250213623046875,217400,0.0,0.0
1997-10-14 00:00:00-04:00,7.327230999578579,7.55620696831541,6.81203506992071,6.8979010581970215,4399800,0.0,0.0
1997-10-15 00:00:00-04:00,6.926522795643125,6.983766785689762,6.296838905130113,6.411326885223389,1079200,0.0,0.0
1997-10-16 00:00:00-04:00,6.411327434035967,6.468571428982717,5.72439949467497,6.067863464355469,699800,0.0,0.0
1997-10-17 00:00:00-04:00,5.838886737823486,6.010618700700648,5.609910787320604,5.838886737823486,173300,0.0,0.0
1997-10-20 00:00:00-04:00,5.838886416875399,6.1823503237504225,5.838886416875399,5.95337438583374,244000,0.0,0.0
1997-10-21 00:00:00-04:00,6.067863464355469,6.525815423929466,5.95337547446197,6.067863464355469,418000,0.0,0.0
1997-10-22 00:00:00-04:00,6.067863992116984,6.182351991968248,5.896131992340088,5.896131992340088,256900,0.0,0.0
1997-10-23 00:00:00-04:00,5.438180210614445,5.953376230567393,5.438180210614445,5.667156219482422,135700,0.0,0.0
1997-10-24 00:00:00-04:00,5.667154774946325,5.896130725449207,5.552666799694884,5.838886737823486,118500,0.0,0.0
1997-10-27 00:00:00-05:00,5.609910709101979,5.838886656412264,4.69400691986084,4.69400691986084,302300,0.0,0.0
1997-10-28 00:00:00-05:00,4.293299516042073,5.495423380533854,4.1215675354003904,5.151959419250488,410400,0.0,0.0
