Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,11.329032897949219,11.329032897949219,11.329032897949219,11.329032897949219,2800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,11.380759677282565,11.427563667297365,11.380759677282565,11.427563667297363,6400,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,11.427563667297365,11.427563667297365,11.427563667297365,11.427563667297363,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,11.427563667297365,11.427563667297365,11.427563667297365,11.427563667297363,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,11.427563667297365,11.427563667297365,11.427563667297365,11.427563667297363,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,11.834023475646973,11.834023475646973,11.834023475646973,11.834023475646973,400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,11.83402717982755,11.935025330196602,11.83402717982755,11.925171852111816,29200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,11.971971539711113,11.971971539711113,11.969508171081543,11.969508171081543,2400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,11.883293151855469,11.883293151855469,11.883293151855469,11.883293151855469,1600,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,11.905465126037598,11.905465126037598,11.905465126037598,11.905465126037598,800,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,11.905465126037598,11.905465126037598,11.905465126037598,11.905465126037598,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,12.119773924832199,12.198601722717285,12.119773924832199,12.198601722717285,7200,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,12.198601722717285,12.198601722717285,12.198601722717285,12.198601722717285,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,12.134556213496952,12.134556213496952,12.10006904602051,12.100069046020508,8400,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,12.208452635847877,12.208452635847877,12.171502113342285,12.171502113342285,13200,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,12.080361698102623,12.13455581665039,12.06804485297813,12.13455581665039,7200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,12.129620817942886,12.129620817942886,12.100060409775681,12.104987144470215,4000,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,12.095139503479006,12.095139503479006,12.095139503479006,12.095139503479004,5200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,12.095139503479006,12.095139503479006,12.095139503479006,12.095139503479004,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,12.095139503479006,12.095139503479006,12.095139503479006,12.095139503479004,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,12.154257774353027,12.154257774353027,12.154257774353027,12.154257774353027,41600,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,12.166578041321825,12.188748359680178,12.166578041321825,12.188748359680176,1600,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,12.191216584524804,12.191216584524804,12.181363105773926,12.181363105773926,1200,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,12.181363105773926,12.181363105773926,12.181363105773926,12.181363105773926,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,12.297136000626187,12.324233055114746,12.297136000626187,12.324233055114746,15600,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,12.314383221186667,12.339016914367676,12.274969312097051,12.339016914367676,10800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,12.368571665417011,12.368571665417011,12.334084510803223,12.334084510803223,2000,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,12.489281597573674,12.494208335876465,12.489281597573674,12.494208335876465,2800,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,12.531157493591309,12.531157493591309,12.531157493591309,12.531157493591309,400,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,12.612454414367676,12.612454414367676,12.612454414367676,12.612454414367676,1600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,12.706054425903773,12.706054425903773,12.64447021484375,12.64447021484375,133200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,12.669108149873972,12.669108149873972,12.607523918151855,12.607523918151855,15600,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,12.651864006975229,12.681424436898068,12.573036193847658,12.573036193847656,14400,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,12.651859890636075,12.651859890636075,12.597665786743164,12.597665786743164,12400,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,12.565642439930896,12.565642439930896,12.558252334594727,12.558252334594727,800,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,12.38828540267609,12.38828540267609,12.326701164245607,12.326701164245605,1200,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,12.238015481726835,12.238015481726835,12.210918426513672,12.210918426513672,5600,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,12.25883291419652,12.25883291419652,12.22175983078665,12.246475219726562,5600,0.064,0.0,0.0
2000-09-21 00:00:00-04:00,12.234115241038864,12.234115241038864,12.127839088439941,12.127839088439941,7600,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,12.093237569937877,12.140196800231934,12.08087987775523,12.140196800231934,3600,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,12.16737801363877,12.201979535513834,12.152548789978027,12.152548789978027,14400,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,12.248943366081548,12.248943366081548,12.140195684865327,12.157496452331543,185200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,12.204451560974121,12.204451560974121,12.204451560974121,12.204451560974121,800,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,12.2489382279584,12.454075813293457,12.2489382279584,12.454075813293457,95600,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,12.444184605447273,12.488672256469727,12.444184605447273,12.488672256469727,29600,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,12.426890505557994,12.436776655522639,12.377459755734773,12.397232055664062,13200,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,12.387342827879731,12.399700512265087,12.298367500305178,12.298367500305176,21200,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,12.29589220300335,12.34779446154869,12.243989944458008,12.243989944458008,36800,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,12.30825622375305,12.345329284667969,12.30825622375305,12.345329284667969,36400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,12.182209854802728,12.182209854802728,12.117949871799102,12.120421409606934,32000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,12.1105375289917,12.115480605534144,12.080879069737025,12.1105375289917,14800,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,12.14513347844119,12.19950729539799,11.991898176108396,12.001784324645996,42800,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,11.841137020161478,11.841137020161478,11.786763191223145,11.786763191223145,5200,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,11.702727697128488,11.702727697128488,11.596451606109158,11.613752365112305,31200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,11.650827772260385,11.836193084716797,11.650827772260385,11.836193084716797,50000,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,11.826305107510557,11.87326431274414,11.826305107510557,11.87326431274414,8000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,11.831248228258222,11.831248228258222,11.700256760512726,11.715085983276367,8800,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,11.527253324482718,11.626114845275879,11.527253324482718,11.626114845275879,4400,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,11.72497743418069,11.80406665802002,11.72497743418069,11.80406665802002,13600,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,11.969654341898798,12.004255861780395,11.969654341898798,12.001784324645996,12800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,11.96223867146608,11.97459635604404,11.952352523803711,11.952352523803711,10000,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,12.006732267143809,12.014146881553325,11.942472275594664,11.947415351867676,42000,0.0,0.0,0.0
