Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,6.316214041104507,6.32632021487694,6.316214041104507,6.321267127990723,379400,0.0,0.0
2012-10-31 00:00:00-04:00,6.321265739890368,6.3288448866664835,6.316212654113769,6.3162126541137695,33200,0.0,0.0
2012-11-01 00:00:00-04:00,6.328848361968994,6.328848361968994,6.316216122479654,6.328848361968994,19700,0.0,0.0
2012-11-02 00:00:00-04:00,6.321265739890368,6.323792282778667,6.316212654113769,6.3162126541137695,12800,0.0,0.0
2012-11-05 00:00:00-05:00,6.323794886257812,6.323794886257812,6.316215254472413,6.318741798400879,25800,0.0,0.0
2012-11-06 00:00:00-05:00,6.3263188256669665,6.3263188256669665,6.316212654113769,6.3162126541137695,26400,0.0,0.0
2012-11-07 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,68600,0.0,0.0
2012-11-08 00:00:00-05:00,6.318739197002069,6.318739197002069,6.316212654113769,6.3162126541137695,7400,0.0,0.0
2012-11-09 00:00:00-05:00,6.318741798400879,6.318741798400879,6.316215254472413,6.318741798400879,11700,0.0,0.0
2012-11-12 00:00:00-05:00,6.318739197002069,6.318739197002069,6.316212654113769,6.3162126541137695,9100,0.0,0.0
2012-11-13 00:00:00-05:00,6.318739197002069,6.318739197002069,6.316212654113769,6.3162126541137695,23700,0.0,0.0
2012-11-14 00:00:00-05:00,6.316212654113769,6.3414776011079805,6.316212654113769,6.3162126541137695,60100,0.0,0.0
2012-11-15 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,31400,0.0,0.0
2012-11-16 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,25000,0.0,0.0
2012-11-19 00:00:00-05:00,6.318741798400879,6.318741798400879,6.318741798400879,6.318741798400879,2700,0.0,0.0
2012-11-20 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,17900,0.0,0.0
2012-11-21 00:00:00-05:00,6.318741798400879,6.321268342329346,6.316215254472413,6.318741798400879,9400,0.0,0.0
2012-11-23 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,51500,0.0,0.0
2012-11-26 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,20900,0.0,0.0
2012-11-27 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,42700,0.0,0.0
2012-11-28 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,39700,0.0,0.0
2012-11-29 00:00:00-05:00,6.316212654113769,6.318739197002069,6.316212654113769,6.3162126541137695,16600,0.0,0.0
2012-11-30 00:00:00-05:00,6.316212654113769,6.338951058219681,6.316212654113769,6.3162126541137695,21200,0.0,0.0
2012-12-03 00:00:00-05:00,6.328848361968994,6.328848361968994,6.316216122479654,6.328848361968994,55500,0.0,0.0
2012-12-04 00:00:00-05:00,6.316215254472413,6.333900580082698,6.283371147180308,6.318741798400879,493700,0.0,0.0
2012-12-05 00:00:00-05:00,6.316212654113769,6.3263188256669665,6.316212654113769,6.3162126541137695,102900,0.0,0.0
2012-12-06 00:00:00-05:00,6.318739197002069,6.321265739890368,6.316212654113769,6.3162126541137695,75300,0.0,0.0
2012-12-07 00:00:00-05:00,6.318740502721453,6.333899281294912,6.316213959311062,6.3313727378845215,50300,0.0,0.0
2012-12-10 00:00:00-05:00,6.301056385889597,6.328847404941488,6.270738341055108,6.2732648849487305,32600,0.0,0.0
2012-12-11 00:00:00-05:00,6.308634711452359,6.313687798579411,6.215155009046433,6.285896301269531,82700,0.0,0.0
2012-12-12 00:00:00-05:00,6.296002606688336,6.346532515233735,6.278317283264123,6.326320648193359,38200,0.0,0.0
2012-12-13 00:00:00-05:00,6.3414776011079805,6.3414776011079805,6.3010538786727555,6.3162126541137695,22300,0.0,0.0
2012-12-14 00:00:00-05:00,6.338950361392182,6.344003446613305,6.2530498401879955,6.313685417175293,62200,0.0,0.0
2012-12-17 00:00:00-05:00,6.311161817476728,6.316214905054121,6.263158931158364,6.275791168212891,31300,0.0,0.0
2012-12-18 00:00:00-05:00,6.2960000269695735,6.30105311213145,6.253049766871071,6.263155937194824,48200,0.0,0.0
2012-12-19 00:00:00-05:00,6.270284033668725,6.295721388840895,6.206690888326898,6.267740249633789,10400,0.168,0.0
2012-12-20 00:00:00-05:00,6.21940980850158,6.308439823838382,6.21940980850158,6.267740249633789,13600,0.0,0.0
