Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.1155176162719727,3.3904162418095587,3.1155176162719727,3.1155176162719727,208200,0.0,0.0
1980-03-18 00:00:00-05:00,3.1155195652965144,3.170499324798584,3.0788665321158937,3.170499324798584,173100,0.0,0.0
1980-03-19 00:00:00-05:00,3.1704973413794897,3.2071507710925107,3.1155176162719727,3.1155176162719727,71400,0.0,0.0
1980-03-20 00:00:00-05:00,3.1155168605366725,3.170496572307684,3.0238841474056244,3.0788638591766357,67200,0.0,0.0
1980-03-21 00:00:00-05:00,3.0605392456054688,3.0605392456054688,2.9505797467278803,3.0605392456054688,101400,0.0,0.0
1980-03-24 00:00:00-05:00,3.0055603622047835,3.0055603622047835,2.950580596923828,2.950580596923828,99600,0.0,0.0
1980-03-25 00:00:00-05:00,2.950580596923828,2.9872340534193453,2.8956008316428727,2.950580596923828,150600,0.0,0.0
1980-03-26 00:00:00-05:00,2.950580596923828,3.078866855733497,2.950580596923828,2.950580596923828,77400,0.0,0.0
1980-03-27 00:00:00-05:00,2.9139270672438764,2.9139270672438764,2.7306610741373483,2.8772740364074707,154200,0.0,0.0
1980-03-28 00:00:00-05:00,2.877273187769083,3.0238856873342788,2.8589464680251364,3.005558967590332,81300,0.0,0.0
1980-03-31 00:00:00-05:00,3.0055574844744934,3.133843620454072,2.9872311932359246,3.0971906185150146,114900,0.0,0.0
1980-04-01 00:00:00-05:00,3.097191320877476,3.1704973413794897,3.097191320877476,3.1155176162719727,142200,0.0,0.0
1980-04-02 00:00:00-05:00,3.1155176162719727,3.1704973413794897,3.1155176162719727,3.1155176162719727,32700,0.0,0.0
1980-04-03 00:00:00-05:00,3.1155176162719727,3.152171045984993,3.1155176162719727,3.1155176162719727,37500,0.0,0.0
1980-04-07 00:00:00-05:00,3.1155189950442628,3.1155189950442628,3.0605392456054688,3.0605392456054688,78300,0.0,0.0
1980-04-08 00:00:00-05:00,3.0605392456054688,3.0605392456054688,2.9505797467278803,3.0605392456054688,95700,0.0,0.0
1980-04-09 00:00:00-05:00,3.060537782200448,3.060537782200448,3.0238847732543945,3.0238847732543945,57300,0.0,0.0
1980-04-10 00:00:00-05:00,3.0238856873342788,3.0422124070782255,2.9689059475645645,3.005558967590332,59100,0.0,0.0
1980-04-11 00:00:00-05:00,3.0055580590503683,3.0238847732543945,2.987231764308341,3.0238847732543945,58200,0.0,0.0
1980-04-14 00:00:00-05:00,3.0238856873342788,3.0238856873342788,2.9872326673085112,3.005558967590332,57900,0.0,0.0
1980-04-15 00:00:00-05:00,2.987233278495854,2.987233278495854,2.8589470529651426,2.8956000804901123,96300,0.0,0.0
1980-04-16 00:00:00-05:00,2.895600295728484,2.9505800508338487,2.822294235229492,2.822294235229492,95700,0.0,0.0
1980-04-17 00:00:00-05:00,2.8222939077498084,2.8406202110169763,2.730660713565194,2.7489874362945557,77700,0.0,0.0
1980-04-18 00:00:00-05:00,2.7489874362945557,2.785640462291085,2.730660713565194,2.7489874362945557,50700,0.0,0.0
1980-04-21 00:00:00-05:00,2.7489874362945557,2.785640462291085,2.7123344102980265,2.7489874362945557,125400,0.0,0.0
1980-04-22 00:00:00-05:00,2.7856386458359474,2.987231206018165,2.7856386458359474,2.968904495239258,136800,0.0,0.0
1980-04-23 00:00:00-05:00,2.9689059475645645,3.0605387073600463,2.9505792278206178,3.005558967590332,90900,0.0,0.0
1980-04-24 00:00:00-05:00,3.023887253411437,3.1888265581429702,3.023887253411437,3.1521735191345215,92400,0.0,0.0
1980-04-25 00:00:00-05:00,3.1521730179394116,3.170499324798584,3.060539805794445,3.170499324798584,111000,0.0,0.0
1980-04-28 00:00:00-04:00,3.1704985924170614,3.1888253145050585,3.133845567703247,3.133845567703247,38700,0.0,0.0
1980-04-29 00:00:00-04:00,3.1338462916179632,3.2254790843006536,3.1338462916179632,3.170499324798584,50100,0.0,0.0
