Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00-04:00,23.367288366554778,23.44831085205078,23.321254220410772,23.44831085205078,5100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.542218754379938,23.55142593383789,23.505391792638047,23.55142593383789,2700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.321250101939775,23.38109588623047,23.302835744298054,23.38109588623047,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.41332107153706,23.569839605579148,23.41332107153706,23.565235137939453,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.450145721435547,23.450145721435547,23.450145721435547,23.450145721435547,1500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.542222996644053,23.542222996644053,23.404118792068484,23.459360122680664,16700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.523805618286133,23.523805618286133,23.523805618286133,23.523805618286133,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.514599493442017,23.566158294677734,23.50539231377993,23.566158294677734,4400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.29362678527832,23.29362678527832,23.29362678527832,23.29362678527832,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.368209838867188,23.368209838867188,23.368209838867188,23.368209838867188,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.219973660594942,23.219973660594942,23.083711624145508,23.083711624145508,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,22.708993911743164,22.708993911743164,22.708993911743164,22.708993911743164,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,22.870109314081656,22.8885236720759,22.85077476501465,22.85077476501465,4700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,22.980595901963714,23.118701854581538,22.980595901963714,23.11225700378418,9400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.17670200823963,23.281661743683223,23.173939678874024,23.262327194213867,1100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.312042352084895,23.312042352084895,23.2945499420166,23.2945499420166,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,23.23194122314453,23.23194122314453,23.23194122314453,23.23194122314453,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.238390044928725,23.286266326904297,23.238390044928725,23.286266326904297,1400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.496187210083008,23.496187210083008,23.496187210083008,23.496187210083008,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.54221761517955,23.54405975341797,23.54221761517955,23.54405975341797,1200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.365449496203432,23.374656677246094,23.365449496203432,23.374656677246094,3400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.588259062540324,23.614958658698118,23.588259062540324,23.614038467407227,328500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.661915204683197,23.67112062994719,23.63521385192871,23.63521385192871,700,0.0,0.0,0.0
