Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,44404.97821180556,44404.97821180556,38061.409895833334,40780.08203125,27,0.0,0.0
2019-10-28 00:00:00-04:00,39783.234429505814,39964.47923328489,37336.42957848837,38967.6328125,5,0.0,0.0
2019-10-29 00:00:00-04:00,39783.235824837466,39783.235824837466,35433.36038157506,38333.27734375,6,0.0,0.0
2019-10-30 00:00:00-04:00,38242.654779620185,40689.45970627834,38242.654779620185,39964.48046875,2,0.0,0.0
2019-10-31 00:00:00-04:00,40689.45697307181,42592.52734375,39964.47778424202,42592.52734375,2,0.0,0.0
2019-11-01 00:00:00-04:00,42411.28501157407,44858.08991608796,41785.99042486497,44042.48828125,3,0.0,0.0
2019-11-04 00:00:00-05:00,45039.334181972095,47477.07681677098,43045.64132079828,44160.296875,2,0.0,0.0
2019-11-05 00:00:00-05:00,43589.37498385847,44858.08860085227,42230.03896565083,43861.2421875,2,0.0,0.0
2019-11-06 00:00:00-05:00,44495.60040051424,44495.60040051424,42592.52991495253,42955.01953125,1,0.0,0.0
2019-11-07 00:00:00-05:00,42955.01693816489,43072.82605634973,39991.664503823136,42592.52734375,0,0.0,0.0
2019-11-08 00:00:00-05:00,40689.45703125,40780.0794299833,36847.06732495824,40689.45703125,1,0.0,0.0
2019-11-11 00:00:00-05:00,38152.0310137689,42139.41667791577,37789.541407937366,41958.171875,2,0.0,0.0
2019-11-12 00:00:00-05:00,41224.13045678337,42683.1511214442,40870.70309080963,41414.4375,1,0.0,0.0
2019-11-13 00:00:00-05:00,39239.50087609311,45601.19362782922,38967.633664480454,44042.48828125,2,0.0,0.0
2019-11-14 00:00:00-05:00,41686.30328125,45311.19921875,41686.30328125,45311.19921875,2,0.0,0.0
2019-11-15 00:00:00-05:00,45574.006649656796,47486.13936054913,44042.48803287572,47033.02734375,2,0.0,0.0
2019-11-18 00:00:00-05:00,46670.53791824495,46670.53791824495,43507.81602825126,44858.08984375,1,0.0,0.0
2019-11-19 00:00:00-05:00,44404.97529031837,44767.46488452505,42230.037725078284,43408.12890625,2,0.0,0.0
2019-11-20 00:00:00-05:00,43498.752717391304,43498.752717391304,41459.74868376359,41686.3046875,1,0.0,0.0
2019-11-21 00:00:00-05:00,41595.68220394737,43045.640625,41051.947796052635,43045.640625,1,0.0,0.0
