Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,23.58115885889829,23.59057271091706,23.477610077709215,23.505849838256836,525700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.562330642779095,23.562330642779095,23.345815658569336,23.345815658569336,3800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.355229458568424,23.47760772705078,23.355229458568424,23.47760772705078,4500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.552919476932843,23.552919476932843,23.449368898570647,23.487024307250977,6200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.449369430541992,23.463489311363084,23.42207051548555,23.449369430541992,15500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.496434627258864,23.596220016479492,23.48702257129315,23.596220016479492,9300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.675291061401367,23.694118761842653,23.64705130624777,23.675291061401367,7600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.647057934310215,23.647057934310215,23.576454935620152,23.618816375732422,9700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.598105222060198,23.618814619505383,23.571747154217704,23.611284255981445,3200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.66588248872101,23.66588248872101,23.543505999579107,23.647056579589844,4500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.571741553723857,23.5999813079834,23.571741553723857,23.5999813079834,9700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.731777281638276,23.731777281638276,23.487024307250977,23.487024307250977,7500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.40229845027104,23.53408877283621,23.094472885131836,23.094472885131836,6800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.072826217981607,23.072826217981607,22.771590098865374,22.781003952026367,3700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.395981849139613,22.432694613140306,22.11263084411621,22.11263084411621,12900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.20677091774471,22.360213308932416,22.18794321189753,22.325382232666016,10400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.216184138609474,22.216184138609474,22.040148864515192,22.18417739868164,5400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.61155862221717,22.80924415588379,22.61155862221717,22.80924415588379,3000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,22.780999705996948,22.780999705996948,22.653915405273438,22.653915405273438,1500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.499531223112836,22.602140950354904,22.38562774658203,22.38562774658203,2200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.875134636890095,22.893962339709347,22.818653323940904,22.869487762451172,5000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.385633940414166,22.404459853618675,22.169118881225586,22.169118881225586,9000,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.15028532632409,22.15216701924081,21.990253448486328,21.990253448486328,8400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.363975396992213,22.462818145751953,22.363975396992213,22.462818145751953,2400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.771589279174805,22.790415189310234,22.74334772070841,22.771589279174805,8000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.790410332723027,22.790410332723027,22.649206161499023,22.649206161499023,12000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.80924168541885,22.81771469116211,22.80924168541885,22.81771469116211,2300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.93162191517664,22.93162191517664,22.733934590644655,22.846899032592773,4100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.76404830370551,22.809234061548977,22.09379768371582,22.09379768371582,3600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.423280619451216,22.423280619451216,22.291490290280013,22.310317993164062,2100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.39504868369243,22.407285078883778,22.310325786627303,22.357393264770508,9300,0.0,0.0,0.0
