Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-28 00:00:00-04:00,18.905742659812688,18.951026913594102,18.890649348066926,18.943479537963867,50900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.9434776195929,20.50574822897568,18.918571138583882,18.920835494995117,13900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.056690900782282,19.056690900782282,18.920840992751337,18.969898223876953,6400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.01140739135383,19.06423758934348,18.966123130635616,19.041595458984375,16300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.18574964565835,19.18574964565835,19.052919826852836,19.089900970458984,16900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,19.08838494837321,19.147253901067746,18.97366714477539,18.97366714477539,7600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.0642312977091,19.079326046300224,18.984986026877387,18.99555206298828,10200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.003104585732274,19.041594333698747,18.91329181494253,18.971405029296875,7900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.943481562264584,18.943481562264584,18.88536834716797,18.88536834716797,2600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.97743817812396,18.9925329263377,18.928380966186523,18.928380966186523,1400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.026497572477556,19.049139699108373,18.920837193896464,18.984989166259766,5800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.04159568374601,19.04159568374601,18.981218108257313,19.000085830688477,2500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,19.00386284314221,19.041598293175745,18.92839050355999,18.935937881469727,4400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.015182496023037,19.022729873657227,18.981220016426736,19.022729873657227,1800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,19.030272868367906,19.030272868367906,19.028762817382812,19.028762817382812,1300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,19.034045836558487,19.037820244263834,19.011405148385464,19.028762817382812,2200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.490642299373096,19.101965172329173,18.490642299373096,19.083097457885742,6700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,19.086877256373096,19.086877256373096,19.003103256225586,19.003103256225586,3300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.979711067878466,19.002351760864258,18.96612492466891,19.002351760864258,3500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,19.000075947118884,19.033376693725586,18.973587208975356,19.033376693725586,4300,0.07,0.0,0.0
2022-11-28 00:00:00-05:00,19.041703421548764,19.102249321000105,19.041703421548764,19.079544067382812,17700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.087114334106445,19.087114334106445,19.087114334106445,19.087114334106445,900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,19.11738693613216,19.14765916532793,18.913043975830078,18.913043975830078,4300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,18.8979022126377,18.966016514980463,18.738969802856445,18.738969802856445,9900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.878985913724676,18.950885161244532,18.71626853942871,18.71626853942871,800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.83887961351039,18.841150283813477,18.83887961351039,18.841150283813477,400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.822222796343997,18.847953681758273,18.761676904230054,18.816925048828125,3500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.791948723554427,18.82146453857422,18.791948723554427,18.82146453857422,2000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.83736395718266,18.89790986784365,18.83736395718266,18.867637634277344,1700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.894124351606354,18.920613094456336,18.881258184575188,18.88277244567871,24700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.882771348063496,18.882771348063496,18.871417999267578,18.871417999267578,300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.913045369187046,18.913045369187046,18.88655662536621,18.88655662536621,300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,18.86763630028394,18.88655662536621,18.86763630028394,18.88655662536621,1000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.857040802755606,18.88655662536621,18.857040802755606,18.88655662536621,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.79951604470998,18.83432960510254,18.79119121978217,18.83432960510254,600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.783626556396484,18.783626556396484,18.783626556396484,18.783626556396484,200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.784378518387086,18.818435668945312,18.784378518387086,18.818435668945312,2900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.95845552695841,18.95845552695841,18.89790961710076,18.93196678161621,2600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.920608807592757,18.920608807592757,18.655719995580878,18.848711013793945,6000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.92061886563983,18.921375274658203,18.92061886563983,18.921375274658203,300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.8044170376221,18.95098304748535,18.79530482305071,18.95098304748535,1400,0.085,0.0,0.0
2022-12-28 00:00:00-05:00,18.909221868111146,18.909221868111146,18.87125212187426,18.899349212646484,2300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.98515866289222,19.015535612010122,18.98515866289222,19.000347137451172,400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,18.98515048357451,18.9942626953125,18.96236778155149,18.9942626953125,800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,19.004898976920455,19.007937830027668,18.962372414848097,19.001861572265625,2100,0.0,0.0,0.0
